time x y z G
53,616 0,09186 0,29903 1,32316 1,3596358285
53,628 0,09772 0,31271 1,27821 1,3195292898
53,636 0,08209 0,31662 1,20785 1,2513547119
53,646 0,06645 0,32639 1,12576 1,1740023902
53,656 0,05472 0,34007 1,05345 1,1083315324
53,666 0,03127 0,34007 0,94595 1,0057071245
53,685 0,01954 0,33617 0,92641 0,9857117066
53,687 0,01368 0,32639 0,92055 0,9767957192
53,696 0,01173 0,32444 0,93423 0,9890321529
53,706 -0,00195 0,32444 0,96159 1,0148499614
53,716 -0,00195 0,32835 0,9655 1,0198077147
53,728 0,01954 0,32248 0,95573 1,008858263
53,736 0,04104 0,31662 0,93618 0,9891236012
53,746 0,05472 0,30489 0,91077 0,9620052928
53,756 0,04691 0,30294 0,89905 0,9498758309
53,766 0,03713 0,32248 0,88146 0,9393315277
53,786 0,03518 0,33617 0,8365 0,9022084855
53,787 0,03323 0,34203 0,73487 0,8112476014
53,798 0,02736 0,33812 0,69578 0,7740694493
53,806 0,01759 0,34007 0,66647 0,7484245279
53,816 0,00782 0,33812 0,64692 0,7299943652
53,828 -0,00586 0,34398 0,74465 0,8202805633
53,836 -0,00782 0,35571 0,80328 0,8785496656
53,846 -0,00586 0,35766 0,82282 0,8972111054
53,856 0,01173 0,35571 0,81305 0,8875345061
53,866 0,04495 0,36744 0,78764 0,8702927241
53,883 0,05082 0,38112 0,77201 0,8624584436
53,886 0,05277 0,39089 0,75833 0,8547771955
53,897 0,04495 0,39871 0,77592 0,8735227604
53,906 0,01368 0,42216 0,83064 0,9318631968
53,916 -0,00391 0,42021 0,86973 0,965930642
53,929 -0,02541 0,41434 0,93618 1,0240880314
53,936 -0,01759 0,40457 0,95768 1,0397775125
53,946 -0,00977 0,40262 0,97527 1,0551539652
53,956 0,00391 0,41239 0,93423 1,0212083495
53,968 0,02736 0,4163 0,91468 1,0053326624
53,988 0,04495 0,4163 0,9225 1,0130806693
53,989 0,01368 0,41825 0,99872 1,0828489476
54 -0,00586 0,41825 1,02609 1,1080740455
54,006 -0,01173 0,41434 1,05149 1,1302417656
54,016 -0,01759 0,41239 1,07495 1,1514740217
54,029 -0,00586 0,38698 1,09058 1,1572176098
54,036 -0,01173 0,37525 1,10426 1,1663362736
54,046 -0,02932 0,37721 1,13163 1,1932030437
54,056 -0,03518 0,37916 1,12185 1,1847140417
54,066 -0,03713 0,38894 1,05931 1,1290662676
54,086 -0,03518 0,38698 1,05345 1,1228303769
54,124 -0,03713 0,36548 1,07104 1,1322901346
54,126 -0,043 0,3303 1,10622 1,1552790911
54,127 -0,03127 0,27753 1,20394 1,2359094778
54,129 -0,04104 0,27167 1,2528 1,2825742515
54,13 -0,04495 0,27753 1,28603 1,3164028883
54,137 -0,043 0,28144 1,30166 1,3324324483
54,146 0,00977 0,30099 1,23326 1,2694962232
54,156 0,02345 0,30685 1,14726 1,1878183079
54,166 0,01759 0,30685 1,06518 1,1086364431
54,177 0,00977 0,2873 1,0085 1,0486701068
54,186 0,01173 0,25799 0,96354 0,9975498808
54,196 0,02541 0,24235 0,9655 0,9957757984
54,206 0,04886 0,22672 0,97723 1,0043742982
54,216 0,0645 0,22281 0,99872 1,0253029721
54,227 0,06841 0,23453 1,02413 1,0528658537
54,236 0,07231 0,22867 0,99286 1,0214155298
54,246 0,07231 0,22476 0,95768 0,9863552991
54,256 0,05668 0,25603 0,93423 0,9703348269
54,268 0,05277 0,27753 0,88927 0,9330641493
54,29 0,04495 0,27949 0,86387 0,909069051
54,291 0,02736 0,2834 0,85019 0,8965975495
54,301 0,0215 0,28144 0,82869 0,8754415113
54,306 0,01173 0,26971 0,78178 0,8270798301
54,316 0,01368 0,25408 0,76614 0,8072882313
54,327 0,00586 0,24235 0,7466 0,784970969
54,336 -0,00782 0,25017 0,72706 0,7689359043
54,346 -0,0215 0,2873 0,71728 0,7729774501
54,356 -0,01564 0,28926 0,73683 0,7917287453
54,368 -0,00195 0,29121 0,74855 0,8032024459
54,388 0,00977 0,30099 0,7466 0,8050478203
54,39 0,00391 0,31858 0,75246 0,8171319086
54,401 0,00391 0,32053 0,76614 0,830497001
54,406 -0,00195 0,32639 0,77005 0,8363678838
54,416 -0,00391 0,3303 0,75442 0,8235671888
54,427 -0,00586 0,33617 0,73683 0,8099154631
54,436 0,00195 0,34398 0,7681 0,8416077785
54,446 0,00195 0,34594 0,81305 0,8835884724
54,456 -0,00391 0,35962 0,85409 0,9267208644
54,468 0,00195 0,40653 0,90491 0,9920345516
54,489 0,00977 0,41825 0,91859 1,0093741147
54,49 0,01564 0,42216 0,93032 1,0217431074
54,501 0,0215 0,42607 0,94009 1,0323599677
54,506 0,01173 0,43193 0,99091 1,0810197713
54,516 0,00391 0,44171 1,00068 1,0938388705
54,528 0,00586 0,43584 1,0085 1,0986642322
54,536 0,00195 0,41434 1,02218 1,102965725
54,546 0,00195 0,38112 1,07886 1,1442006627
54,556 0,01564 0,36939 1,08863 1,1496994645
54,569 0,02345 0,35571 1,0984 1,1547995785
54,588 0,02345 0,34398 1,09449 1,1475105677
54,589 0,01759 0,33812 1,10622 1,1568739045
54,601 0,01564 0,33812 1,12967 1,1792896391
54,606 0,01954 0,34398 1,1414 1,192265915
54,616 0,01954 0,35571 1,13749 1,1919710214
54,627 0,03323 0,35376 1,16485 1,2178365625
54,636 0,03713 0,33812 1,20003 1,2473074089
54,646 0,043 0,31662 1,23717 1,2777663453
54,656 0,06254 0,29512 1,26062 1,2962136592
54,667 0,08404 0,29317 1,3173 1,3521429882
54,685 0,0899 0,29512 1,3388 1,3738861905
54,686 0,0899 0,29317 1,32121 1,3563283242
54,696 0,0899 0,2873 1,25867 1,2941690264
54,706 0,10749 0,28144 1,11599 1,1559395546
54,716 0,09381 0,27949 1,0554 1,0958029641
54,729 0,07622 0,27167 1,00654 1,0453405421
54,736 0,06254 0,25603 0,99091 1,0253610294
54,746 0,043 0,2404 1,00654 1,0357431784
54,756 0,03518 0,24626 1,01241 1,0425236823
54,767 0,02541 0,24822 1,01827 1,0483952639
54,784 0,03127 0,24626 1,00068 1,0310103117
54,787 0,01954 0,25017 0,98504 1,0164992091
54,797 0,01759 0,25212 0,97918 1,011270179
54,806 0,01759 0,24822 0,95377 0,9856976156
54,816 0,01954 0,25017 0,91273 0,9465954222
54,829 0,0215 0,24431 0,84823 0,8829743818
54,836 0,00977 0,24822 0,80719 0,844549772
54,846 -0,00195 0,2619 0,75246 0,7967380147
54,856 -0,00195 0,27753 0,70165 0,7545458408
54,869 -0,01368 0,28144 0,64106 0,7002524828
54,889 -0,01173 0,29512 0,62542 0,6916527913
54,89 -0,01173 0,30489 0,62738 0,6976397132
54,9 -0,01564 0,31271 0,65279 0,7239937415
54,906 -0,0215 0,32639 0,67819 0,7529504354
54,916 -0,01954 0,32444 0,67624 0,7502957169
54,928 -0,0215 0,31662 0,69969 0,7682945858
54,936 -0,01564 0,32444 0,72706 0,7963178805
54,946 0,02736 0,32444 0,75833 0,8252722412
54,957 0,03127 0,33617 0,7681 0,8390266335
54,968 0,02932 0,34398 0,77396 0,8474644443
54,989 0,02736 0,35962 0,77005 0,8503247124
54,99 0,0215 0,36157 0,81501 0,8918724208
55 0,00977 0,37135 0,85605 0,9331762309
55,006 0,00586 0,37525 0,90686 0,9814489094
55,016 0,01368 0,37916 0,95377 1,0264631805
55,029 0,01954 0,39284 0,9655 1,042542722
55,036 0,02736 0,40262 0,94009 1,0230447899
55,046 0,01368 0,41239 0,9655 1,0499728113
55,056 0 0,4163 0,99482 1,0784120374
55,068 -0,00586 0,42021 1,01827 1,1015827598
55,089 -0,01564 0,42412 1,06127 1,1429857378
55,105 -0,00977 0,41239 1,0984 1,1733045321
55,106 0 0,39675 1,14531 1,2120831484
55,109 0,00195 0,37721 1,16681 1,2262694495
55,117 -0,00977 0,3518 1,1629 1,2149876966
55,129 -0,02736 0,34985 1,16485 1,2165603621
55,136 -0,03713 0,3518 1,14922 1,2024343996
55,146 -0,03713 0,35571 1,12381 1,1793460718
55,156 -0,03323 0,36157 1,10036 1,158718787
55,173 -0,03127 0,34203 1,13554 1,1863445644
55,18 -0,043 0,31858 1,19612 1,2385658121
55,186 -0,05082 0,28926 1,27821 1,311516231
55,196 -0,05277 0,26385 1,36421 1,3904928693
55,206 -0,02345 0,25603 1,34662 1,3709437216
55,216 0,00586 0,25799 1,30557 1,3308291418
55,228 0,07622 0,26776 1,14726 1,1805551294
55,236 0,0899 0,28926 1,04368 1,0867480389
55,247 0,0899 0,3088 0,95182 1,004689386
55,256 0,07818 0,31271 0,88537 0,9422206182
55,268 0,06059 0,31271 0,85409 0,9115527523
55,287 0,01759 0,33226 0,86778 0,9293805701
55,288 0,00977 0,29317 0,89709 0,9438297357
55,299 0 0,25994 0,93032 0,9659524346
55,306 -0,01759 0,23844 0,94009 0,9700166235
55,316 -0,00586 0,2189 0,97527 0,9995514607
55,329 -0,01954 0,24626 0,95182 0,9833550283
55,336 -0,02541 0,2834 0,95768 0,9990556594
55,346 -0,02541 0,29121 0,987 1,0293774488
55,356 -0,02736 0,25408 1,06713 1,097301988
55,366 -0,00977 0,17785 1,02218 1,0375827812
55,385 0,01954 0,22281 0,89905 0,9264539979
55,386 0,01173 0,30685 0,85996 0,913140579
55,397 0,03518 0,31467 0,75442 0,8181713621
55,406 0,03713 0,30489 0,72901 0,7910702428
55,416 0,0215 0,29708 0,76419 0,8201860353
55,428 -0,02932 0,28926 0,858 0,9059221876
55,436 -0,04104 0,29903 0,86582 0,9169228402
55,446 -0,05472 0,31662 0,84432 0,9033929185
55,456 -0,09968 0,33226 0,77787 0,8517127138
55,474 -0,09381 0,34789 0,79351 0,8714848755
55,485 -0,10945 0,32053 0,76028 0,8323127188
55,487 -0,11336 0,29903 0,81501 0,8755059855
55,496 -0,10163 0,33421 0,86191 0,930007435
55,506 -0,10749 0,36939 0,86191 0,9438707116
55,516 -0,06254 0,32835 0,84628 0,9098982429
55,528 -0,03323 0,30489 0,78764 0,8452448844
55,536 -0,01173 0,29903 0,79742 0,8517248324
55,546 -0,01368 0,31271 0,76224 0,8240051602
55,556 -0,06059 0,34594 0,77592 0,8517026935
55,567 -0,09381 0,36548 0,7896 0,8751251948
55,585 -0,12899 0,35962 0,83846 0,9214011809
55,586 -0,14854 0,36157 0,89318 0,9749705169
55,597 -0,1759 0,39089 0,95377 1,0456639111
55,606 -0,21108 0,39284 0,99091 1,0866373176
55,616 -0,22085 0,36353 0,99091 1,0783466101
55,628 -0,20913 0,3518 0,93618 1,0217297046
55,636 -0,20913 0,35376 0,90296 0,992077747
55,646 -0,16613 0,35376 0,87559 0,9588551312
55,656 -0,12118 0,34007 0,85019 0,9236640263
55,666 -0,05863 0,31662 0,97918 1,0307663041
55,683 -0,09968 0,34203 0,92836 0,9943706114
55,686 -0,11336 0,34398 1,03195 1,0936606112
55,697 -0,15049 0,36353 1,01631 1,0898106795
55,706 -0,14854 0,36939 1,0085 1,0842441393
55,716 -0,16222 0,38894 0,90686 0,9999923558
55,729 -0,14854 0,39284 0,87364 0,9693473303
55,736 -0,13877 0,39284 0,8795 0,9731909517
55,746 -0,12508 0,39089 0,88732 0,9776383692
55,756 -0,09381 0,38698 0,96354 1,0425752578
55,766 -0,08795 0,37916 0,99872 1,0718857899
55,783 -0,08013 0,36157 1,01827 1,0835254841
55,786 -0,07231 0,34007 1,01827 1,0759879804
55,797 -0,12899 0,34594 0,97723 1,044648925
55,806 -0,13681 0,35962 0,92836 1,0049357244
55,816 -0,13681 0,36744 0,86778 0,952245377
55,829 -0,1329 0,37525 0,81305 0,9052763528
55,836 -0,14658 0,39284 0,81501 0,9165425588
55,846 -0,19935 0,40848 0,89514 1,0039282606
55,856 -0,2619 0,44366 0,97918 1,1064444306
55,867 -0,3088 0,46125 1,04759 1,185560547
55,887 -0,31467 0,45343 1,15508 1,2801663096
55,888 -0,30099 0,45148 1,17462 1,2938938577
55,899 -0,26776 0,44561 1,18049 1,2898915961
55,906 -0,21694 0,44171 1,1629 1,2627379371
55,916 -0,14463 0,42802 1,06322 1,1552297285
55,929 -0,13877 0,44952 1,02218 1,125245438
55,936 -0,13877 0,47102 0,99286 1,1076497339
55,946 -0,14854 0,49838 0,9655 1,0966480776
55,956 -0,22085 0,52379 0,94986 1,1069619263
55,966 -0,25799 0,51011 0,97527 1,1304523984
55,984 -0,29708 0,50034 0,97527 1,1356708215
55,986 -0,32248 0,48861 0,97136 1,1341399085
55,998 -0,35766 0,46516 0,96941 1,1331594104
56,006 -0,36353 0,46125 0,95182 1,118421627
56,016 -0,36939 0,45734 0,94009 1,1087732211
56,027 -0,36353 0,45343 0,93814 1,1035667109
56,036 -0,33812 0,4378 0,96354 1,1110370408
56,046 -0,32835 0,43389 0,97918 1,1202087872
56,056 -0,32248 0,43193 0,98309 1,1211702919
56,069 -0,30099 0,41825 0,98309 1,109952247
56,088 -0,29317 0,39284 0,95182 1,070622822
56,103 -0,2873 0,39284 0,91859 1,0395538195
56,104 -0,30294 0,39675 0,89318 1,0232075637
56,117 -0,31858 0,39675 0,88146 1,0177796964
56,118 -0,34594 0,40066 0,87168 1,0198180924
56,13 -0,35376 0,40653 0,86191 1,0165144498
56,136 -0,35571 0,41043 0,85996 1,0171104122
56,146 -0,3733 0,4163 0,86973 1,0339675299
56,156 -0,3948 0,42998 0,88146 1,0572235204
56,167 -0,39675 0,42998 0,87559 1,0530675244
56,18 -0,3948 0,42802 0,87755 1,0531676803
56,186 -0,38112 0,42607 0,86778 1,0391487996
56,196 -0,33226 0,4163 0,82087 0,9785345955
56,206 -0,31076 0,40848 0,82282 0,9697733964
56,216 -0,29903 0,40457 0,82282 0,9644317385
56,228 -0,2873 0,39675 0,80523 0,9425217268
56,236 -0,28144 0,3948 0,82478 0,9567327537
56,246 -0,2873 0,3948 0,84823 0,9787249169
56,256 -0,29121 0,38698 0,8795 1,0040303952
56,269 -0,29317 0,37916 0,90882 1,027455472
56,288 -0,31662 0,36744 0,97136 1,0857258529
56,29 -0,3303 0,37135 1,00263 1,1190468397
56,3 -0,33617 0,37525 1,03781 1,1536344428
56,306 -0,32835 0,36157 1,07495 1,1807049123
56,316 -0,27558 0,31076 1,11013 1,1852867716
56,329 -0,2404 0,2873 1,09449 1,1568240186
56,336 -0,20717 0,26385 1,05736 1,1092999599
56,346 -0,17395 0,25603 1,01631 1,0624010446
56,356 -0,1544 0,27949 0,944 0,9965390209
56,366 -0,16222 0,2834 0,93814 0,9933466404
56,384 -0,16808 0,29121 0,93814 0,9965745382
56,386 -0,1759 0,29903 0,94791 1,0094023573
56,397 -0,20522 0,30489 0,99286 1,058699268
56,406 -0,2189 0,30685 1,00459 1,0729749301
56,416 -0,22085 0,30294 0,99286 1,0612814639
56,428 -0,22476 0,29903 0,99677 1,0646531977
56,436 -0,1974 0,29512 0,97918 1,0415642308
56,446 -0,16222 0,29317 0,97723 1,0330742714
56,456 -0,12118 0,2873 0,99872 1,0462636001
56,466 -0,07427 0,28144 0,99091 1,0327764204
56,486 -0,01368 0,27362 0,944 0,9829501751
56,487 -0,01564 0,2834 0,90882 0,9521102678
56,497 -0,03518 0,29121 0,86387 0,9123115002
56,506 -0,05863 0,31076 0,8326 0,8906357361
56,516 -0,11727 0,34007 0,79546 0,8730157326
56,528 -0,15245 0,34007 0,79937 0,8819756257
56,536 -0,17199 0,33812 0,80328 0,8883492854
56,546 -0,18763 0,33226 0,8111 0,8963732116
56,556 -0,21304 0,32444 0,80328 0,8921357036
56,569 -0,22281 0,33812 0,80719 0,9030642982
56,588 -0,22867 0,36157 0,80719 0,9135526968
56,589 -0,22476 0,37525 0,80523 0,9163650872
56,6 -0,21108 0,37916 0,84041 0,9458361592
56,606 -0,20522 0,38698 0,85605 0,9616082213
56,616 -0,20326 0,39675 0,85605 0,9651667175
56,628 -0,16222 0,35376 0,901 0,9814593552
56,636 -0,20131 0,43389 0,86387 0,9874500621
56,646 -0,22281 0,42216 0,80523 0,9360869162
56,656 -0,17981 0,36939 0,81305 0,9109505534
56,666 -0,13095 0,3303 0,858 0,9286603214
56,685 -0,09968 0,33617 0,92836 0,9923702237
56,686 -0,10359 0,32835 0,89905 0,962722968
56,698 -0,10359 0,32248 0,86973 0,9333565832
56,706 -0,09772 0,32053 0,87364 0,9357005551
56,716 -0,12508 0,33617 0,85996 0,9317652477
56,729 -0,1544 0,34007 0,84823 0,9268123315
56,736 -0,19545 0,34789 0,85019 0,9391758039
56,746 -0,23649 0,35962 0,86582 0,9669014101
56,756 -0,28535 0,36939 0,89123 1,0060638685
56,766 -0,2873 0,36157 0,89709 1,0089819736
56,785 -0,28144 0,34985 0,90686 1,0119281376
56,786 -0,27949 0,33812 0,91077 1,0109113648
56,797 -0,2873 0,34203 0,94791 1,0478831896
56,806 -0,28535 0,34398 0,97723 1,0745814701
56,816 -0,27558 0,33617 0,99482 1,085643329
56,828 -0,27753 0,32053 1,01045 1,0957972369
56,836 -0,25603 0,29512 1,01241 1,0851825576
56,846 -0,24822 0,28535 1,00459 1,0734238953
56,856 -0,24822 0,27949 1,00068 1,0682173425
56,869 -0,24822 0,27167 1,00263 1,0680284051
56,888 -0,23453 0,23258 1,05931 1,1096104963
56,889 -0,23844 0,21304 1,05149 1,099031799
56,901 -0,23258 0,19545 1,07495 1,1170549053
56,906 -0,23649 0,18763 1,11404 1,1542173359
56,916 -0,22672 0,16222 1,15508 1,1882453843
56,929 -0,22085 0,15636 1,1629 1,1939679988
56,936 -0,22281 0,15245 1,15899 1,190018117
56,946 -0,24626 0,15245 1,15117 1,1870456432
56,956 -0,28535 0,14658 1,15313 1,1969206807
56,973 -0,29708 0,11336 1,13944 1,182975287
56,984 -0,29708 0,11336 1,13944 1,182975287
56,986 -0,29121 0,09186 1,10231 1,1438220403
56,997 -0,2834 0,09186 0,98895 1,0328484507
57,006 -0,30489 0,11336 0,94009 0,9947751554
57,016 -0,3303 0,13681 0,91664 0,983892248
57,028 -0,34985 0,15245 0,90686 0,9838857071
57,036 -0,36939 0,17785 0,95964 1,0435461294
57,046 -0,38307 0,18567 0,98895 1,0766791891
57,056 -0,40262 0,19545 1,00263 1,0979847375
57,068 -0,40848 0,20522 1,02413 1,121522811
57,088 -0,38307 0,20913 1,01827 1,1078590951
57,107 -0,35376 0,22476 0,98113 1,0669017162
57,108 -0,32639 0,24235 0,95964 1,0421961832
57,109 -0,29512 0,25408 0,94009 1,0175567153
57,117 -0,23258 0,23453 0,86582 0,92668336
57,13 -0,21499 0,22867 0,86973 0,9246301649
57,136 -0,21304 0,2404 0,87364 0,9308195589
57,146 -0,22281 0,25017 0,88927 0,9502791474
57,156 -0,25603 0,25603 0,98504 1,0494791677
57,167 -0,27167 0,24822 0,96159 1,0295985069
57,18 -0,2834 0,25603 0,97527 1,0473865064
57,186 -0,2873 0,25994 0,96941 1,0439663987
57,197 -0,28926 0,26971 0,94791 1,027106713
57,206 -0,28144 0,26971 0,93814 1,0159028582
57,216 -0,27753 0,27558 0,91664 0,9965922571
57,23 -0,26776 0,27949 0,89318 0,9734375122
57,236 -0,25799 0,28144 0,87559 0,9552094858
57,246 -0,25408 0,2834 0,89514 0,9727013036
57,256 -0,24822 0,27753 0,90686 0,9803219517
57,274 -0,24431 0,27753 0,90296 0,975728978
57,278 -0,24626 0,27167 0,88732 0,9600965362
57,289 -0,23258 0,27558 0,83455 0,9091267763
57,3 -0,2189 0,28144 0,80328 0,8788540505
57,306 -0,20522 0,2873 0,78569 0,8613740851
57,316 -0,18958 0,29512 0,78373 0,8586437583
57,328 -0,1759 0,29317 0,8365 0,9036712394
57,336 -0,17981 0,29317 0,85996 0,9261811306
57,346 -0,18372 0,2873 0,87364 0,9378385671
57,356 -0,19349 0,2873 0,88537 0,9507153659
57,367 -0,20913 0,26581 0,88732 0,949593121
57,385 -0,22476 0,26385 0,8795 0,9453328145
57,386 -0,24235 0,26971 0,88341 0,9549294396
57,396 -0,25994 0,27753 0,90686 0,9833548516
57,406 -0,26581 0,28926 0,96354 1,0405458353
57,416 -0,27558 0,28926 0,944 1,0250617952
57,43 -0,29317 0,29317 0,97723 1,0615440503
57,436 -0,32053 0,30294 1,00263 1,095344257
57,446 -0,2873 0,30099 0,99872 1,081932488
57,456 -0,26971 0,30099 0,98895 1,0683447789
57,467 -0,26385 0,31271 0,98309 1,0648334681
57,486 -0,2619 0,32444 0,96745 1,0534763529
57,487 -0,2404 0,32248 0,90296 0,9884949529
57,497 -0,2404 0,35376 0,93032 1,0239304664
57,506 -0,25994 0,38894 0,91077 1,0238872595
57,516 -0,28144 0,40066 0,92641 1,0478417807
57,529 -0,27753 0,3733 1,0085 1,1106070596
57,536 -0,23063 0,35376 1,03195 1,1150144111
57,546 -0,23844 0,35962 1,03586 1,1221346254
57,556 -0,24431 0,35571 1,05736 1,1420276484
57,567 -0,25212 0,37916 0,98895 1,0887372973
57,585 -0,26581 0,40653 0,94205 1,0598961268
57,586 -0,28144 0,42802 0,89905 1,0347465856
57,597 -0,30294 0,44366 0,85409 1,0089978034
57,606 -0,33617 0,4378 0,84628 1,0103805953
57,616 -0,36939 0,42216 0,89123 1,0530711992
57,629 -0,33812 0,36548 0,94595 1,0689818367
57,636 -0,29317 0,33617 0,97723 1,0742147787
57,646 -0,31467 0,40457 0,97527 1,1017466436
57,656 -0,33617 0,4378 0,96941 1,1155424048
57,673 -0,34007 0,42412 0,92836 1,075814886
57,688 -0,35571 0,44171 0,81501 0,9929142099
57,689 -0,37135 0,44171 0,80132 0,9874828044
57,701 -0,38894 0,4378 0,83455 1,0195179577
57,706 -0,36157 0,40457 0,8795 1,0334069865
57,716 -0,24822 0,34789 0,94986 1,0415731564
57,729 -0,14463 0,34203 0,92641 0,9980670548
57,736 -0,0899 0,36353 0,89709 0,9721144681
57,746 -0,15049 0,41239 0,80132 0,9136884013
57,756 -0,16417 0,49057 0,90296 1,0406476231
57,767 -0,14463 0,45148 0,82282 0,9496234937
57,785 -0,12704 0,43975 0,86778 0,9811021111
57,786 -0,14854 0,44561 0,86778 0,9867494779
57,796 -0,17785 0,44757 0,94986 1,0649805383
57,806 -0,1759 0,38112 1,07104 1,150356443
57,816 -0,13877 0,33617 1,12772 1,1849134062
57,829 -0,09968 0,31076 1,09058 1,1383640087
57,836 -0,08013 0,3088 1,00459 1,0540300399
57,846 -0,0645 0,35962 0,86387 0,937954248
57,856 -0,02541 0,34985 0,81305 0,8854891265
57,869 -0,04104 0,38503 0,75833 0,8514674224
57,889 -0,08209 0,38112 0,78569 0,8770974852
57,89 -0,09381 0,36353 0,85605 0,9347598512
57,896 -0,10945 0,33617 0,90882 0,9751632498
57,906 -0,12118 0,32835 0,944 1,0067940777
57,916 -0,14267 0,34203 0,97918 1,0469635725
57,928 -0,14854 0,37916 0,99482 1,0749387283
57,936 -0,14463 0,37916 0,97136 1,052720472
57,946 -0,12118 0,35571 0,97527 1,0451630348
57,956 -0,05277 0,33226 0,9655 1,0224341693
57,973 -0,0215 0,40262 0,901 0,9870998503
57,988 -0,04886 0,41239 0,90882 0,9992029844
57,989 -0,06841 0,41043 0,87559 0,9694279556
58 -0,03323 0,43584 0,82087 0,9299937072
58,006 -0,01564 0,42607 0,92445 1,0180314617
58,016 -0,01368 0,41239 0,91859 1,0070055822
58,028 -0,0215 0,40848 0,90882 0,996630299
58,036 -0,043 0,41043 0,90491 0,9945671888
58,046 -0,08795 0,4163 0,86387 0,9629705444
58,056 -0,0899 0,40653 0,84628 0,9431534813
58,068 -0,08209 0,3948 0,85214 0,9427345266
58,077 -0,07427 0,38698 0,86973 0,9548297368
58,092 -0,05863 0,40457 0,87559 0,9663188966
58,097 -0,06645 0,4378 0,86973 0,9759686037
58,106 -0,0645 0,45539 0,83846 0,9563239376
58,117 -0,05863 0,4593 0,81891 0,9407484015
58,127 -0,07818 0,46125 0,86973 0,9875697179
58,136 -0,09186 0,4632 0,91664 1,0311262722
58,146 -0,10163 0,4593 0,96941 1,0775160764
58,156 -0,1114 0,43975 0,97136 1,0720682218
58,166 -0,09968 0,42412 0,94791 1,0432388245
58,178 -0,09968 0,44561 0,95377 1,0574410562
58,186 -0,10945 0,45734 0,94595 1,0563903543
58,196 -0,12899 0,46907 0,93618 1,0550346333
58,206 -0,13877 0,46907 0,90686 1,030378007
58,216 -0,12508 0,4632 0,90296 1,0225145515
58,227 -0,1114 0,46516 0,90296 1,02182217
58,236 -0,11336 0,47298 0,91468 1,0359537019
58,246 -0,13681 0,47884 0,9225 1,0483372414
58,256 -0,15831 0,4847 0,92836 1,0591734682
58,268 -0,17981 0,49057 0,93032 1,0669985302
58,288 -0,20522 0,49252 0,93032 1,0724674826
58,29 -0,24626 0,48079 0,91077 1,0589169016
58,3 -0,23844 0,46907 0,89123 1,0349740148
58,306 -0,21694 0,46711 0,88732 1,0259588189
58,316 -0,18958 0,4632 0,901 1,0306773581
58,329 -0,1329 0,4632 0,89318 1,0148828319
58,336 -0,11922 0,4632 0,89514 1,0149104729
58,346 -0,13095 0,46711 0,92641 1,045741432
58,356 -0,14658 0,46516 0,9655 1,0816883895
58,368 -0,20913 0,44366 1,06713 1,1744513568
58,387 -0,22867 0,44366 1,09058 1,1993702101
58,388 -0,23649 0,42412 1,0984 1,2009528944
58,399 -0,23649 0,40066 1,10426 1,1982679597
58,406 -0,23063 0,36353 1,07104 1,1543270504
58,416 -0,20131 0,35766 1,05345 1,1305765318
58,429 -0,17199 0,34594 1,03781 1,1073864004
58,436 -0,16026 0,33421 1,01241 1,078125039
58,446 -0,15636 0,35571 0,95377 1,0298811905
58,456 -0,16613 0,36353 0,96159 1,0413493966
58,468 -0,18958 0,37135 0,99091 1,07505536
58,487 -0,20326 0,36744 0,99872 1,0834059348
58,488 -0,21108 0,3733 0,94595 1,0386188227
58,499 -0,21499 0,37525 0,944 1,038349297
58,506 -0,19935 0,37721 0,93423 1,0270411382
58,516 -0,17199 0,36353 0,90296 0,9884692118
58,529 -0,14267 0,33812 0,84432 0,9206281148
58,536 -0,12508 0,33421 0,81891 0,8932832242
58,546 -0,10749 0,33226 0,82869 0,8992652133
58,556 -0,09772 0,32835 0,84041 0,9075526921
58,571 -0,12313 0,34007 0,86973 0,941933583
58,588 -0,14658 0,34007 0,901 0,9741325892
58,59 -0,16613 0,34007 0,94986 1,0224875556
58,6 -0,17395 0,33421 0,97527 1,0455173358
58,606 -0,14658 0,34789 0,92055 0,9949499741
58,616 -0,12508 0,3518 0,90491 0,9789128432
58,628 -0,10749 0,35766 0,90491 0,9789468238
58,636 -0,086 0,36353 0,88732 0,9627496265
58,646 -0,02932 0,34594 0,83455 0,9038848646
58,656 -0,01173 0,34398 0,81891 0,8882980476
58,666 -0,00977 0,34594 0,81891 0,889035165
58,682 -0,02541 0,34203 0,82869 0,8968596909
58,686 -0,02932 0,33617 0,91859 0,9786099935
58,697 -0,02932 0,32248 0,95377 1,0072389119
58,706 -0,02932 0,32053 0,96941 1,0214474492
58,716 -0,03518 0,3303 0,97723 1,0321405889
58,729 -0,02932 0,34594 0,99677 1,0555020506
58,736 -0,01368 0,34203 0,99286 1,0502107612
58,746 -0,00391 0,33812 0,97723 1,0340787665
58,756 -0,00195 0,33617 0,95964 1,0168200436
58,767 0 0,33617 0,91859 0,9781706686
58,79 0,00586 0,33226 0,92055 0,9786947173
58,791 0,00391 0,32639 0,93618 0,9914528292
58,801 -0,00586 0,32835 0,95377 1,0087245784
58,806 -0,01759 0,31858 0,99286 1,0428679706
58,816 -0,01368 0,31467 1,01241 1,0602727759
58,828 -0,00782 0,31858 1,01436 1,0632406023
58,836 0,00586 0,32835 1,0085 1,0606226059
58,846 0,02736 0,34007 0,98309 1,0406066128
58,856 0,03127 0,32835 0,98113 1,0350882147
58,866 0,03127 0,32639 0,98113 1,0344681348
