time x y z G
48,082 0,06254 0,37721 1,0984 1,1630482345
48,093 0,05277 0,35766 1,12185 1,178665674
48,1 0,03713 0,34007 1,11599 1,1672445853
48,11 0,01954 0,3303 1,10036 1,1490309096
48,12 0,00391 0,32639 0,98895 1,0414258604
48,13 0,00977 0,32248 0,91859 0,973599708
48,144 0,01954 0,31662 0,84628 0,9037808774
48,15 0,03713 0,30685 0,77005 0,8297665707
48,161 0,09186 0,27949 0,66647 0,7285157381
48,17 0,08013 0,27753 0,63911 0,7013596152
48,19 0,05082 0,28535 0,65474 0,7160249734
48,2 0,02736 0,32639 0,73487 0,8045575918
48,21 0,01368 0,32639 0,7466 0,8149411847
48,22 0 0,3303 0,75246 0,8217628256
48,23 0 0,33812 0,73487 0,8089246265
48,242 0,01564 0,34789 0,69383 0,776319606
48,25 0,02345 0,35376 0,69774 0,7826475246
48,27 0,02541 0,35962 0,70165 0,7888503882
48,272 0,02541 0,36353 0,70751 0,7958455435
48,291 0,03713 0,36157 0,75637 0,8391704706
48,292 0,03713 0,36744 0,77201 0,8557980081
48,301 0,02541 0,36939 0,77983 0,8632667427
48,31 0,01954 0,37135 0,79742 0,8798643591
48,32 0,01368 0,35962 0,84823 0,9214162033
48,33 0,00977 0,35376 0,88732 0,9552896801
48,342 -0,00195 0,36548 0,92445 0,9940760712
48,35 -0,01173 0,38503 0,94986 1,0249974212
48,36 -0,02541 0,42412 0,95377 1,044126743
48,37 -0,02541 0,42998 0,987 1,0768925055
48,381 -0,03323 0,43193 1,02609 1,1137901265
48,403 0,00586 0,39871 1,07886 1,1501925505
48,404 0,00391 0,40066 1,10426 1,1747058659
48,416 -0,00586 0,41239 1,10036 1,1751136036
48,42 -0,01564 0,43389 1,06518 1,1502667404
48,43 -0,0215 0,44952 1,03586 1,1293964849
48,442 0,00782 0,4593 1,05149 1,1474532071
48,45 0,01564 0,4632 1,09449 1,188573603
48,46 0,01759 0,45148 1,16485 1,249407508
48,47 0,00977 0,42412 1,25085 1,3208326729
48,493 0,01368 0,36744 1,38375 1,4317693105
48,502 0,07036 0,34398 1,4287 1,471209183
48,511 0,08013 0,34985 1,4502 1,4939531048
48,52 0,09186 0,38894 1,34662 1,4046700707
48,531 0,10359 0,39089 1,23521 1,2997190559
48,542 0,10945 0,37135 1,1199 1,1849287468
48,55 0,09186 0,35376 1,03586 1,0984490597
48,56 0,05277 0,33226 0,94205 1,0003197404
48,57 0,04886 0,32835 0,91273 0,9712245235
48,582 0,04495 0,32248 0,89709 0,9543502088
48,605 0,04886 0,31076 0,88341 0,9377485299
48,606 0,05863 0,2834 0,89123 0,9370399937
48,617 0,05082 0,27753 0,90296 0,946013919
48,62 0,04104 0,27949 0,89905 0,9423851889
48,63 0,03127 0,2834 0,88341 0,9282815311
48,643 0,02541 0,28535 0,83846 0,8860504851
48,65 0,02345 0,29121 0,79546 0,8474135816
48,674 0,02736 0,30099 0,74855 0,8072612044
48,681 0,02541 0,32639 0,70165 0,7742666354
48,697 0,03323 0,31858 0,69383 0,7641973032
48,7 0,04691 0,32248 0,71337 0,7842771547
48,714 0,05668 0,32444 0,74465 0,8142343388
48,72 0,04495 0,33812 0,74465 0,8190538806
48,73 0,05082 0,33421 0,75833 0,8302670567
48,741 0,05277 0,33421 0,77983 0,8500681302
48,75 0,043 0,34398 0,80719 0,878479901
48,76 0,01954 0,34789 0,85214 0,920625789
48,77 0,02345 0,34985 0,86191 0,9305018931
48,78 0,01564 0,34789 0,87364 0,9404886556
48,798 0,01368 0,33812 0,901 0,962451701
48,8 0,02345 0,32444 0,95377 1,0077144581
48,811 0,02541 0,3303 0,97136 1,0262962573
48,82 0,03127 0,33421 0,97918 1,035117196
48,83 0,03909 0,33421 0,97527 1,0316859624
48,842 0,03323 0,34985 0,95964 1,0219629078
48,85 0,02932 0,35376 0,94009 1,0048756182
48,861 0,0215 0,35376 0,91664 0,9827702057
48,87 0,0215 0,36744 0,89123 0,9642433907
48,885 0,02932 0,37135 0,91664 0,989438919
48,907 0,03518 0,3733 0,94791 1,0193742642
48,908 0,03518 0,37135 0,98113 1,0496449551
48,918 0,02541 0,36548 1,0085 1,0729834801
48,92 0,03909 0,34594 1,05345 1,1094861037
48,93 0,04691 0,34007 1,05736 1,1116916491
48,942 0,043 0,33812 1,06127 1,1146605525
48,95 0,03909 0,33421 1,07299 1,1245140694
48,96 0,03909 0,34203 1,08277 1,1361793089
48,97 0,043 0,36157 1,04954 1,1109077714
48,981 0,05472 0,37525 1,01436 1,0829279988
48,999 0,0645 0,3733 0,99677 1,0663318306
49,001 0,07231 0,32835 1,0339 1,0871944024
49,011 0,086 0,2873 1,11404 1,153699446
49,02 0,09968 0,25603 1,21762 1,2482331223
49,03 0,11336 0,25017 1,29971 1,3284131897
49,041 0,13095 0,27753 1,29385 1,3297438197
49,05 0,13486 0,32053 1,26844 1,3152439827
49,06 0,13095 0,35376 1,21371 1,270978365
49,07 0,12508 0,37135 1,13944 1,2049354101
49,081 0,0899 0,34594 0,97723 1,0405455139
49,108 0,06841 0,33226 0,93032 0,9902383239
49,109 0,05668 0,32248 0,91664 0,9733626572
49,11 0,03909 0,32053 0,9225 0,9773810715
49,12 -0,01564 0,3303 0,95964 1,0150131177
49,13 -0,02541 0,31467 0,98895 1,0381160723
49,144 -0,02541 0,29317 1,02022 1,0618112664
49,15 -0,02736 0,28144 1,02609 1,0643391054
49,161 -0,03518 0,2834 1,01436 1,0537928648
49,17 -0,02345 0,27949 0,98309 1,0223162479
49,182 -0,00977 0,27167 0,9225 0,9617204853
49,199 -0,00782 0,27362 0,84628 0,8894486467
49,2 -0,00977 0,29317 0,71728 0,7749417399
49,211 -0,01759 0,31858 0,66256 0,7353831505
49,22 -0,01368 0,32835 0,62738 0,7082418579
49,23 -0,00391 0,32639 0,60002 0,6830590901
49,243 0,01954 0,31076 0,60197 0,6777325948
49,25 0,00782 0,31467 0,63715 0,7106605968
49,26 -0,01173 0,33421 0,6821 0,7596672475
49,27 -0,0215 0,35376 0,7251 0,807080168
49,29 -0,0215 0,36548 0,75442 0,8385627089
49,3 -0,01173 0,3518 0,76614 0,8431318595
49,31 -0,01368 0,35376 0,77201 0,8493130872
49,32 -0,01173 0,37916 0,79351 0,8795214714
49,331 -0,01368 0,39089 0,82478 0,9128220982
49,342 -0,00977 0,40066 0,86973 0,9576294489
49,35 0,00977 0,39284 0,90686 0,9883388984
49,361 0,00977 0,38698 0,97332 1,0474735298
49,37 -0,00195 0,38503 1,0085 1,079501808
49,39 0 0,38112 1,04759 1,1147633213
49,391 0,00977 0,37721 1,05931 1,1245090098
49,402 0,0215 0,38503 1,11013 1,1752016711
49,41 0,01564 0,39675 1,12967 1,1974178389
49,42 0,01173 0,40262 1,1414 1,2103860613
49,43 0,01368 0,39871 1,13358 1,2017322592
49,443 0,02345 0,37525 1,16094 1,2203049408
49,45 0,01954 0,36939 1,16681 1,224040996
49,46 0,03127 0,36939 1,17267 1,2298706086
49,47 0,04691 0,36548 1,18049 1,2366619662
49,49 0,03127 0,37721 1,2059 1,2639066449
49,503 0,03127 0,35571 1,23521 1,2857881478
49,51 0,03127 0,35571 1,22935 1,280159693
49,52 0,05668 0,32444 1,2098 1,2538301225
49,53 0,06254 0,32639 1,20003 1,2451962434
49,542 0,07818 0,33226 1,17072 1,2194646934
49,55 0,0899 0,34007 1,12381 1,1775731531
49,561 0,07231 0,3303 1,0554 1,1082400399
49,57 0,05277 0,32248 1,04368 1,0936388644
49,584 0,02345 0,30489 1,02413 1,0688077804
49,599 0,00782 0,29708 1,00654 1,0494953313
49,6 0,00586 0,27558 0,98113 1,0191146907
49,611 0,00782 0,2619 0,96354 0,9985299665
49,62 0,00586 0,25017 0,9655 0,997401433
49,63 -0,00586 0,24626 0,98504 1,0153729014
49,643 0 0,23453 1,01827 1,0449297172
49,65 0,00977 0,23258 1,01436 1,0407281676
49,66 0,02345 0,23649 0,99677 1,0247086686
49,67 0,03323 0,2404 0,97918 1,0088061584
49,681 0,05277 0,25408 0,88146 0,9188650885
49,704 0,06254 0,26581 0,81305 0,8576808907
49,705 0,06645 0,27949 0,74855 0,8017838643
49,713 0,07036 0,28144 0,69383 0,7520366162
49,721 0,07427 0,27362 0,62738 0,6884690274
49,73 0,06059 0,26971 0,62738 0,6855802627
49,744 0,05082 0,26776 0,65279 0,707398667
49,75 0,04104 0,26971 0,68797 0,7400881614
49,76 0,02541 0,2834 0,73292 0,7862143184
49,77 -0,00586 0,32248 0,79546 0,858361405
49,782 -0,00782 0,33812 0,7896 0,858984544
49,798 0,00195 0,34007 0,7681 0,8400172721
49,801 0,00782 0,33226 0,75833 0,8279627098
49,811 -0,00977 0,34985 0,77005 0,8458531066
49,82 -0,0215 0,36939 0,78569 0,8684584033
49,83 -0,03127 0,37916 0,83455 0,9171770936
49,842 -0,03518 0,38698 0,90686 0,9866033714
49,85 -0,04104 0,40848 1,00459 1,0852378818
49,861 -0,03518 0,40262 1,00654 1,0846489148
49,87 -0,02932 0,39871 1,00263 1,0793962402
49,884 -0,02932 0,38698 1,00654 1,0787659405
49,907 -0,01564 0,36744 0,97332 1,0404847839
49,909 -0,00782 0,36744 0,9655 1,0330844864
49,911 -0,00782 0,36939 0,96159 1,0301288524
49,92 -0,00586 0,36353 0,97136 1,0371733944
49,93 -0,00782 0,34398 1,04563 1,1007840341
49,944 -0,00586 0,34007 1,08667 1,1386543081
49,95 -0,00586 0,34007 1,12185 1,1722752949
49,96 -0,00391 0,34594 1,15703 1,2076457231
49,97 0,04495 0,34789 1,13749 1,1903492994
49,981 0,07036 0,34789 1,10036 1,1561877492
49,999 0,08404 0,34398 1,05931 1,1169255293
50 0,09772 0,3518 1,02218 1,0854328127
50,011 0,09577 0,37525 0,96745 1,0420863486
50,02 0,0899 0,37916 0,97723 1,0520564569
50,03 0,086 0,37721 1,02609 1,096605705
50,042 0,08013 0,36157 1,08081 1,1424989881
50,05 0,08013 0,31662 1,20003 1,2436804422
50,06 0,08795 0,3088 1,23521 1,2762587459
50,07 0,0899 0,30489 1,25671 1,2962869845
50,08 0,086 0,30294 1,25085 1,2898815318
50,1 0,06254 0,31662 1,16094 1,204965211
50,101 0,05668 0,3088 1,10036 1,1442736526
50,111 0,05277 0,29903 1,03781 1,0813201237
50,12 0,05668 0,2873 0,98895 1,0313951788
50,13 0,07427 0,27167 0,90882 0,9514590975
50,143 0,06059 0,27558 0,88732 0,9311027155
50,15 0,043 0,2834 0,87559 0,9213155855
50,16 0,02345 0,29708 0,858 0,9082788277
50,17 0,0215 0,28144 0,87755 0,9218268417
50,182 0,00782 0,26971 0,92836 0,9667765647
50,204 -0,00195 0,27167 0,96941 1,0067592262
50,206 0,00391 0,27949 0,99286 1,0314557324
50,21 0,03518 0,2834 0,98113 1,0218460106
50,22 0,05472 0,27558 0,94205 0,9830548394
50,23 0,07231 0,26971 0,88927 0,9320801216
50,241 0,086 0,27558 0,83064 0,8793765667
50,25 0,07231 0,32248 0,70947 0,7826683636
50,261 0,07036 0,33421 0,65083 0,7350010494
50,27 0,06841 0,32835 0,6137 0,6993721045
50,28 0,0645 0,31858 0,60979 0,691011802
50,3 0,03323 0,30685 0,70947 0,7736981558
50,301 0,01759 0,3088 0,76614 0,8262187045
50,32 -0,00195 0,32248 0,81891 0,8801197311
50,321 -0,01954 0,34203 0,84823 0,9148007791
50,331 -0,00782 0,35571 0,80132 0,8767579477
50,344 -0,00391 0,35962 0,76614 0,8463523688
50,35 -0,00782 0,37135 0,74855 0,8356369292
50,361 -0,01173 0,37135 0,76224 0,8479671179
50,37 -0,01368 0,37135 0,81501 0,8957283433
50,381 -0,01368 0,36939 0,85605 0,9324471658
50,4 -0,01564 0,37721 0,91273 0,9877287313
50,401 -0,01368 0,3733 0,97332 1,0425410566
50,411 0 0,37721 1,00263 1,0712396095
50,42 0,00195 0,3733 1,0085 1,0753738617
50,43 -0,00391 0,36353 1,01827 1,0812229844
50,443 -0,01564 0,36939 1,03781 1,1017001306
50,45 -0,00195 0,37721 1,06322 1,128152452
50,46 0,00195 0,37916 1,07495 1,1398612243
50,47 0,00195 0,37135 1,07104 1,1335922135
50,484 0,01173 0,36157 1,08472 1,1434543875
50,504 -0,00586 0,3733 1,08667 1,1490165005
50,506 -0,0215 0,37525 1,09645 1,1590847316
50,51 -0,0215 0,36548 1,12967 1,1875151322
50,52 -0,02345 0,36353 1,15899 1,2148916756
50,53 -0,01173 0,34398 1,18635 1,2352676454
50,541 -0,00586 0,3303 1,21176 1,2559835696
50,55 0,00391 0,30685 1,24498 1,282243117
50,56 0,01564 0,27949 1,28016 1,3104079118
50,57 0,03518 0,27949 1,28994 1,3203399169
50,582 0,05082 0,28926 1,26258 1,2962878833
50,598 0,05863 0,30099 1,2313 1,2689098262
50,6 0,05668 0,30489 1,19026 1,2299956919
50,611 0,04104 0,28535 1,07495 1,11293594
50,62 0,03323 0,27167 1,02022 1,0562943104
50,63 0,01954 0,26385 0,99872 1,0331700114
50,642 -0,00391 0,26776 0,98113 1,0170185753
50,65 -0,01173 0,25799 0,93423 0,9692688615
50,66 -0,00391 0,24822 0,92055 0,95343629
50,67 -0,00391 0,2404 0,93423 0,9646725564
50,681 -0,00977 0,22867 0,97918 1,0055739128
50,71 0,00586 0,19935 1,10817 1,1259731396
50,711 0,0215 0,20326 1,11404 1,1326349806
50,712 0,02541 0,22085 1,07299 1,095777318
50,722 0,03909 0,23649 1,01241 1,0403987487
50,73 0,07036 0,25603 0,87168 0,9112233057
50,745 0,08404 0,26581 0,80132 0,8484287949
50,75 0,09186 0,27949 0,74269 0,7988375028
50,76 0,09381 0,28535 0,70947 0,7704366421
50,77 0,07036 0,27362 0,69969 0,7545757285
50,78 0,05863 0,27167 0,72315 0,7747180057
50,797 0,04691 0,27362 0,75637 0,8057071611
50,8 0,04104 0,27753 0,78764 0,836112404
50,811 0,02345 0,30489 0,82673 0,8814705369
50,82 0,01759 0,31858 0,82478 0,884344205
50,83 0,01564 0,3303 0,81305 0,8777203439
50,842 0,01173 0,34007 0,81501 0,883191088
50,85 0,03518 0,33617 0,81501 0,8823203508
50,86 0,04104 0,33421 0,82673 0,8926718874
50,87 0,03713 0,32639 0,84237 0,9041550121
50,881 0,03518 0,33421 0,86582 0,9287508971
50,904 0,02345 0,3518 0,8795 0,9475407076
50,906 0,01564 0,34398 0,89905 0,9627345182
50,91 0,01368 0,34203 0,91077 0,9729715598
50,92 0,01368 0,34398 0,91077 0,9736587573
50,93 0,01368 0,3303 0,92836 0,9854631003
50,942 0,01564 0,33617 0,94009 0,9985109346
50,95 0,01759 0,34398 0,94595 1,0067040533
50,96 0,02345 0,34203 0,94595 1,0061589466
50,97 0,06059 0,31858 0,97527 1,0277723179
50,981 0,086 0,30685 0,99677 1,0464718608
50,999 0,11336 0,29317 1,04368 1,0899848994
51 0,12118 0,28535 1,07886 1,1225186477
51,012 0,10749 0,28144 1,08472 1,1257797529
51,02 0,08795 0,28926 1,09645 1,1373694002
51,03 0,07036 0,31467 1,09449 1,1409978521
51,041 0,0645 0,34007 1,07299 1,1274375349
51,05 0,0899 0,32053 1,07495 1,1253172857
51,06 0,0899 0,30099 1,10817 1,1518323398
51,07 0,09186 0,27558 1,13163 1,1683189003
51,081 0,10749 0,24822 1,15899 1,190136584
51,105 0,12704 0,21304 1,22544 1,2502913248
51,106 0,13486 0,2189 1,24498 1,2712512065
51,11 0,14658 0,22281 1,23717 1,2655906137
51,12 0,15831 0,23453 1,20003 1,232938919
51,131 0,13681 0,27949 1,06908 1,1134467579
51,143 0,12508 0,28926 1,00459 1,0528615399
51,15 0,11922 0,27753 0,96354 1,0097750447
51,161 0,11336 0,2619 0,94205 0,9843273348
51,17 0,09186 0,25408 0,987 1,0233102687
51,182 0,05863 0,28535 0,99677 1,0384664329
51,204 0,03127 0,31271 1,00654 1,0544610607
51,206 0,02345 0,31467 1,0339 1,0809793344
51,216 0,02345 0,31662 1,04172 1,0890264851
51,22 0,02541 0,31076 1,02218 1,0686764703
51,23 0,04104 0,2873 1,01827 1,0588197979
51,242 0,05668 0,26581 1,01631 1,0520235713
51,25 0,086 0,24822 0,99872 1,032691051
51,26 0,07818 0,27362 0,944 0,9859594397
51,27 0,07427 0,30294 0,87559 0,9294872375
51,281 0,06645 0,32248 0,80523 0,8699450016
51,305 0,06059 0,33812 0,70947 0,788253743
51,306 0,04691 0,34398 0,68601 0,7688514217
51,31 0,04691 0,34007 0,68992 0,7706086941
51,32 0,043 0,34203 0,71533 0,7940595254
51,331 0,02932 0,36939 0,73683 0,8247588032
51,342 0,02736 0,38112 0,73096 0,8248051561
51,35 0,02932 0,38894 0,71924 0,8181932312
51,361 0,03323 0,38894 0,71337 0,8131883628
51,37 0,02541 0,39089 0,70947 0,8104247905
51,381 0,02345 0,38503 0,71337 0,8109838225
51,408 0,01759 0,37916 0,72901 0,8219046744
51,41 0,00782 0,3733 0,76224 0,8487778626
51,411 -0,00391 0,37721 0,80914 0,8927542841
51,42 0 0,36744 0,82282 0,9011353428
51,43 -0,00195 0,35766 0,85996 0,9313730078
51,442 -0,00586 0,34398 0,91664 0,9790737815
51,45 -0,02345 0,35766 1,02609 1,0868906413
51,46 -0,02932 0,37525 1,0554 1,120509431
51,47 -0,02932 0,37721 1,05736 1,1230125628
51,481 -0,00195 0,35766 1,04368 1,1032644382
51,498 0,03518 0,32444 0,99677 1,0488323884
51,5 0,04495 0,32835 0,96159 1,0170985956
51,511 0,05863 0,33226 0,95573 1,0135354051
51,52 0,05863 0,32835 0,97136 1,0270304032
51,53 0,04104 0,31467 1,07299 1,1189320938
51,542 0,00391 0,33421 1,13749 1,1855779655
51,55 -0,03127 0,35571 1,1414 1,1959520797
51,56 -0,04495 0,36548 1,11795 1,1770337019
51,57 -0,02541 0,29903 1,22349 1,2597588615
51,581 -0,01368 0,26776 1,26062 1,2888154811
51,605 0,00586 0,2619 1,26844 1,295208857
51,606 0,02541 0,26581 1,28212 1,3096306039
51,61 0,05082 0,27753 1,2958 1,3261610812
51,62 0,05863 0,29708 1,25476 1,2907814148
51,63 0,07036 0,31076 1,19417 1,2359467206
51,644 0,07622 0,32248 1,15508 1,2016707724
51,65 0,07036 0,29708 1,13749 1,1777480869
51,66 0,06645 0,28144 1,12576 1,1623078997
51,67 0,0645 0,27167 1,13358 1,1674624
51,687 0,05472 0,27167 1,14726 1,1802560633
51,708 0,05082 0,27167 1,09058 1,125056442
51,709 0,06841 0,26776 1,06322 1,0985500053
51,712 0,08795 0,2619 1,05345 1,0890747059
51,721 0,09772 0,25603 1,05149 1,0866148257
51,73 0,1114 0,26385 1,00654 1,0464939341
51,744 0,11922 0,26776 0,97136 1,0146176992
51,75 0,11531 0,26971 0,91859 0,9642859889
51,76 0,1114 0,26776 0,87168 0,9186573899
51,77 0,09186 0,2834 0,78764 0,8420989189
51,781 0,07427 0,28926 0,78373 0,8387014328
51,797 0,04886 0,28535 0,8111 0,8612172386
51,8 0,0215 0,2834 0,80523 0,8539163676
51,811 -0,01759 0,2873 0,80914 0,8588121085
51,82 -0,02932 0,29708 0,79546 0,849630979
51,83 -0,02736 0,30294 0,77592 0,8334104989
51,843 -0,01759 0,31662 0,74074 0,8057626078
51,85 0,01759 0,32444 0,67624 0,7502474654
51,861 0,02736 0,32835 0,6352 0,7155706339
51,87 0,03909 0,33421 0,60197 0,6896319548
51,88 0,03713 0,34594 0,61956 0,7105685851
51,898 0,01954 0,36353 0,70165 0,7904736523
51,9 0,01368 0,36939 0,71337 0,803450603
51,911 0,00782 0,37721 0,70556 0,8001021498
51,92 0,00195 0,38112 0,71142 0,8070778607
51,93 0,00586 0,35766 0,80523 0,8811074668
51,942 0,00391 0,35376 0,85409 0,9244626297
51,95 0,00195 0,35571 0,86973 0,9396614707
51,96 0,00782 0,34985 0,88341 0,9501944027
51,97 0,02932 0,33421 0,91468 0,9742666416
51,987 0,05472 0,3303 0,92836 0,986886345
52 0,0645 0,3303 0,9655 1,022471804
52,001 0,06841 0,33617 1,02609 1,0819199994
52,011 0,05472 0,33812 1,06518 1,1188958152
52,02 0,04495 0,33226 1,08472 1,1353566349
52,031 0,02736 0,31858 1,1199 1,164653509
52,044 0,01368 0,31076 1,12967 1,1717137999
52,05 0,04886 0,32053 1,08277 1,1302732649
52,061 0,0645 0,34789 1,07299 1,1298208894
52,07 0,07231 0,37721 1,06127 1,1286319742
52,083 0,08013 0,40262 1,04172 1,1196893496
52,106 0,10163 0,39675 1,08667 1,161288469
52,107 0,08795 0,39284 1,12185 1,1918917277
52,117 0,07231 0,37721 1,15313 1,2154114189
52,12 0,07427 0,34203 1,2059 1,2556653072
52,13 0,09186 0,29512 1,36616 1,4006881236
52,144 0,10359 0,29708 1,38961 1,4247818663
52,15 0,11727 0,31467 1,3603 1,4011372352
52,16 0,12704 0,32639 1,30557 1,3517331906
52,17 0,09968 0,32835 1,16876 1,218092674
52,18 0,08404 0,30685 1,10036 1,1454308245
52,201 0,07231 0,30099 1,04172 1,0867402057
52,202 0,0645 0,30685 0,99286 1,0411955398
52,212 0,07036 0,3303 0,91077 0,9713653342
52,22 0,07231 0,3303 0,88537 0,9477377607
52,23 0,07427 0,32444 0,86387 0,9257692603
52,244 0,06841 0,31467 0,85214 0,9109553867
52,25 0,06254 0,30294 0,86387 0,9175812074
52,26 0,05082 0,28144 0,94205 0,9845046209
52,27 0,04886 0,2834 0,97332 1,014916096
52,281 0,043 0,2873 0,98504 1,0269830045
52,304 0,03127 0,29512 0,9655 1,0100811241
52,306 0,00391 0,30294 0,92055 0,969123436
52,316 -0,00391 0,30685 0,86582 0,9185948416
52,32 -0,00391 0,31076 0,80132 0,859477055
52,33 0,00195 0,31076 0,7466 0,8086947138
52,343 0,01368 0,30099 0,65865 0,7242941012
52,35 0,01759 0,2873 0,63911 0,7009367234
52,36 0,00977 0,2873 0,63324 0,6954348571
52,37 -0,00782 0,29512 0,6567 0,7200082338
52,381 -0,03518 0,3088 0,77983 0,8394819243
52,401 -0,02932 0,32053 0,80328 0,8653657618
52,402 -0,01759 0,33617 0,79937 0,8673592531
52,412 0 0,33617 0,80914 0,8761950745
52,42 0,0215 0,33421 0,84041 0,9046809063
52,431 0,01368 0,34203 0,8365 0,9038273692
52,444 0,00782 0,35766 0,82673 0,9008131443
52,45 0 0,38112 0,82673 0,9103488053
52,461 0,00782 0,40262 0,86191 0,9513426643
52,47 0,01954 0,40262 0,88732 0,9745878403
52,497 0,01954 0,40653 0,88146 0,9708862879
52,498 0,01564 0,40653 0,88146 0,9708156272
52,5 0,01564 0,39675 0,95377 1,0331177982
52,511 0,01759 0,3948 0,97723 1,054113334
52,52 0,01954 0,39284 0,99872 1,0733809741
52,53 0,01759 0,40262 1,02609 1,1023941947
52,543 0,02932 0,40066 1,04954 1,1237981623
52,55 0,03713 0,3948 1,05931 1,131098295
52,56 0,04104 0,38894 1,09254 1,1604319268
52,57 0,043 0,38894 1,12185 1,1881375114
52,589 0,02541 0,37721 1,13749 1,1986728295
52,59 0,01173 0,37525 1,14335 1,203411558
52,6 0,00977 0,3733 1,13749 1,1972183773
52,61 0,00977 0,38503 1,0984 1,1639699798
52,62 -0,00782 0,3733 1,08667 1,1490281682
52,63 -0,01173 0,34007 1,12772 1,1779378575
52,643 -0,00586 0,3088 1,17267 1,2126610031
52,65 0,00586 0,28926 1,22544 1,259130208
52,66 0,0215 0,27558 1,36616 1,3938435106
52,67 0,02541 0,27362 1,38961 1,4165202168
52,68 0,03909 0,26776 1,35053 1,3773723994
52,698 0,05668 0,27167 1,27039 1,3003491698
52,701 0,05863 0,30099 1,06908 1,1121890592
52,718 0,05668 0,29512 0,97527 1,0205194803
52,721 0,03323 0,29121 0,91664 0,962359801
52,73 0,00977 0,29121 0,89123 0,9376511238
52,743 0,01368 0,27362 0,88927 0,9305139331
52,75 0,01954 0,25603 0,901 0,9368746835
52,76 0,01759 0,24431 0,91077 0,9431324282
52,77 0,01368 0,24235 0,93423 0,965249376
52,781 0,01564 0,25408 1,00263 1,0344409954
52,796 0,02541 0,25799 1,00654 1,0393879352
52,8 0,03518 0,25408 0,99677 1,0292447288
52,811 0,03713 0,25994 0,96941 1,0043421671
52,82 0,01954 0,27362 0,94986 0,9886777714
52,83 0,00586 0,27362 0,94595 0,984745473
52,844 0,00195 0,27362 0,91859 0,9584775923
52,85 0,00391 0,27949 0,87755 0,9209907441
52,86 0,02345 0,27167 0,79742 0,8427533137
52,87 0,03713 0,26385 0,78569 0,8296410281
52,889 0,043 0,2619 0,7896 0,8330118667
52,891 0,04104 0,26971 0,80132 0,8464877483
52,9 0,03323 0,29317 0,8365 0,8870090934
52,911 0,02932 0,30489 0,83455 0,8889832827
52,92 0,03323 0,31467 0,83064 0,8888668356
52,93 0,02345 0,32053 0,81501 0,8760882852
52,944 0,0215 0,32639 0,78569 0,8510590216
52,95 0,02345 0,32444 0,79937 0,8630200536
52,961 0,02736 0,32639 0,81891 0,8819821936
52,97 0,02932 0,32639 0,83064 0,8929461933
52,98 0,03518 0,34789 0,82087 0,8922402375
53 0,03909 0,34789 0,8111 0,8834244111
53,001 0,04104 0,34007 0,82087 0,8894714405
53,012 0,03909 0,34203 0,84628 0,9136204832
53,02 0,02736 0,36744 0,88146 0,9553703234
53,03 0,02541 0,37916 0,88341 0,9616762458
53,042 0,02932 0,38307 0,89123 0,9705118238
53,05 0,03323 0,38112 0,91664 0,993270143
53,06 0,03713 0,36939 0,94595 1,0161933928
53,07 0,02932 0,36548 0,95573 1,0236479501
53,08 0,03127 0,36353 0,97332 1,0394631769
53,1 0,02541 0,35376 1,00068 1,0616742759
53,101 0,02736 0,3303 1,04954 1,1006274898
53,114 0,01954 0,32053 1,0769 1,1237592725
53,12 0,02736 0,31858 1,09058 1,1364886812
53,13 0,03909 0,31467 1,10426 1,1488844087
53,143 0,043 0,30489 1,13163 1,1727716611
53,15 0,04886 0,30685 1,14335 1,1848178951
53,16 0,04691 0,3303 1,12967 1,1779019259
53,17 0,04104 0,3518 1,10036 1,1559583259
53,19 0,03518 0,35962 1,11013 1,1674556924
53,2 0,04495 0,31467 1,1629 1,2055596714
53,211 0,03518 0,28535 1,20785 1,2415973089
53,22 0,05082 0,25799 1,27821 1,3049759832
53,23 0,06254 0,26971 1,28016 1,3097573673
53,241 0,08209 0,26971 1,24889 1,2803157752
53,25 0,10359 0,27558 1,19612 1,2318190934
53,26 0,12899 0,3088 1,04759 1,0997457289
53,27 0,12899 0,31662 0,96941 1,0279311225
53,281 0,12118 0,31271 0,91077 0,970553517
53,298 0,09968 0,31076 0,87168 0,930770596
53,3 0,07427 0,30489 0,85996 0,9154262104
53,31 0,06841 0,29708 0,88341 0,9345317986
53,32 0,07622 0,26971 0,91468 0,9566569264
53,33 0,086 0,25017 0,94986 0,9860096594
53,343 0,07427 0,25603 1,01436 1,0488057987
53,35 0,07231 0,25994 1,04368 1,077991411
53,361 0,07427 0,25603 1,05736 1,0904483314
53,37 0,07427 0,25017 1,05345 1,0852916494
53,381 0,06059 0,23844 0,99286 1,0228859962
53,4 0,05082 0,23844 0,93227 0,9636200802
53,402 0,03909 0,24822 0,8795 0,9146919954
53,413 0,03713 0,25799 0,85019 0,8892471609
53,42 0,03323 0,26776 0,82673 0,8696448375
53,43 0,02541 0,27949 0,80328 0,8508931111
53,443 0,03323 0,29512 0,77005 0,8253345078
53,45 0,03713 0,30099 0,75246 0,8112765673
53,46 0,04495 0,32444 0,75833 0,8260424959
53,47 0,04886 0,32835 0,76419 0,8331790793
53,481 0,03713 0,33812 0,77787 0,8489908764
53,501 0,02736 0,34007 0,7896 0,8601536691
53,502 0,02345 0,34203 0,7896 0,8608150692
53,512 0,02345 0,34007 0,79546 0,8654213534
53,52 0,01954 0,33812 0,81891 0,8861831267
