time x y z G
5,334 0,00195 0,25799 0,94205 0,9767399066
5,346 0,00977 0,25408 0,94595 0,9795271828
5,354 0,01954 0,24822 0,95377 0,985734342
5,366 0,02736 0,24431 0,97136 1,0019861253
5,374 0,02541 0,23649 0,97723 1,0057592461
5,385 0,02541 0,23649 0,96941 0,9981627805
5,395 0,02541 0,23649 0,96745 0,9962593491
5,404 0,02736 0,23844 0,95964 0,9891972163
5,414 0,02932 0,24235 0,96941 0,9996744135
5,424 0,03127 0,24235 0,97918 1,0092099919
5,434 0,03518 0,24235 0,98504 1,0150246088
5,447 0,03518 0,24626 0,987 1,0178657181
5,454 0,0215 0,24235 1,0339 1,0621416961
5,464 0,01954 0,2404 1,06127 1,0883326626
5,474 0,01368 0,23844 1,08277 1,1087973886
5,487 0,00586 0,2404 1,08472 1,1110553443
5,504 -0,00391 0,24822 1,04172 1,0708916915
5,505 -0,00391 0,25017 1,00263 1,0333766176
5,515 -0,00195 0,25017 0,9655 0,9973861245
5,524 0,00586 0,25017 0,944 0,9766039978
5,534 0,01368 0,25799 0,93032 0,9655264289
5,545 0,01759 0,25994 0,93423 0,9698782937
5,554 0,03323 0,25603 0,94791 0,9824403096
5,564 0,03909 0,25994 0,97918 1,0138492512
5,574 0,02932 0,2619 0,99091 1,0253554996
5,586 0,02541 0,26581 0,98113 1,0168169457
5,603 0,01759 0,26776 0,97332 1,0096319369
5,604 0,01368 0,26385 0,95573 0,9915764206
5,616 0,01368 0,25799 0,95377 0,9881412831
5,624 0,00977 0,25017 0,96941 1,001217374
5,634 0,00977 0,24626 0,97527 1,0059279365
5,647 0,00977 0,24626 0,97332 1,0040374808
5,654 0,00782 0,24431 0,96941 0,9997521076
5,664 0,01173 0,24235 0,96354 0,9936198705
5,674 0,01759 0,24626 0,97723 1,0079344565
5,691 0,01954 0,24822 0,98309 1,0141306267
5,703 0,0215 0,2619 0,98309 1,0176049371
5,704 0,02345 0,26776 0,96941 1,0059826381
5,715 0,02736 0,26776 0,96941 1,0060813761
5,724 0,03127 0,27167 0,97332 1,0110065401
5,734 0,043 0,26385 0,97527 1,0112454674
5,745 0,04495 0,26776 0,97723 1,0142457261
5,754 0,03323 0,26776 0,99286 1,0288686165
5,764 0,02541 0,26971 0,99482 1,0310460633
5,774 0,00977 0,25799 0,96745 1,0013060449
5,786 0,00586 0,24822 0,95964 0,9912398487
5,803 0,00391 0,23844 0,96354 0,9926118342
5,805 0,00195 0,23063 0,98309 1,0097821287
5,815 0,00391 0,21304 1,01436 1,0364977276
5,824 0,00977 0,20717 1,00068 1,0219468304
5,834 0,01173 0,20522 1,00459 1,0254042663
5,847 0,02345 0,21304 0,99677 1,0195520472
5,854 0,03909 0,22281 0,95377 0,9802293288
5,864 0,04495 0,22867 0,92836 0,9571639154
5,874 0,05277 0,23063 0,91468 0,9447827116
5,886 0,04886 0,23649 0,90686 0,9384614426
5,903 0,02932 0,24626 0,93423 0,9665864384
5,904 0,0215 0,24626 0,94791 0,9796119669
5,915 0,00977 0,2404 0,96745 0,9969188108
5,924 0 0,23258 0,99091 1,0178389286
5,934 -0,00195 0,20522 1,02804 1,0483249937
5,946 0 0,20131 1,02804 1,0475647749
5,954 0 0,20131 1,03977 1,0590785471
5,964 0,00195 0,21499 1,03195 1,0541087729
5,974 0,00586 0,24626 0,99482 1,0248634834
5,984 0,00782 0,25408 0,97527 1,0078538444
5,995 0,01173 0,25994 0,95964 0,9942913688
6,004 0,01954 0,25603 0,94595 0,9801808889
6,014 0,043 0,25017 0,93423 0,9681010907
6,024 0,04104 0,24235 0,93618 0,9679105312
6,034 0,03713 0,24626 0,93032 0,9630773214
6,045 0,03323 0,2404 0,92641 0,9576700272
6,054 0,03713 0,23063 0,97332 1,0009598674
6,064 0,03713 0,22476 0,99482 1,020569707
6,074 0,02736 0,22672 0,99677 1,0225952087
6,087 0,0215 0,23063 1,00068 1,0271382133
6,102 0,00977 0,2404 1,01436 1,0425036319
6,104 0,00586 0,24626 1,00459 1,0343497452
6,115 0,00782 0,24626 0,99872 1,0286626164
6,124 0,01954 0,2404 1,00263 1,0312327034
6,134 0,02345 0,23649 1,00654 1,0342147718
6,146 0,02736 0,23844 0,99091 1,0195610974
6,167 0,02541 0,23258 1,00068 1,0276670603
6,168 0,02736 0,23063 1,00459 1,0310867251
6,179 0,02345 0,23453 1,00263 1,0299617179
6,185 0,02541 0,2404 1,02022 1,0484687294
6,199 0,03127 0,24626 0,99872 1,0291080793
6,204 0,03323 0,25017 0,96745 0,9998243667
6,215 0,03713 0,25017 0,94986 0,982953552
6,224 0,03127 0,24235 0,94986 0,9807881295
6,234 0,02541 0,23453 0,95768 0,9863067329
6,245 0,02345 0,22476 0,97527 1,0011086519
6,254 0,0215 0,2189 0,98895 1,0131147825
6,264 0,00586 0,22281 0,99286 1,0175704473
6,275 0,00586 0,22476 0,99091 1,0160974487
6,287 0,01564 0,23258 0,99482 1,021765579
6,304 0,02345 0,23844 0,97527 1,0042684447
6,305 0,02345 0,25994 0,95377 0,988835638
6,315 0,01173 0,25994 0,96745 1,0018312727
6,324 0,01173 0,2619 0,96941 1,0042335142
6,334 0,01759 0,25603 0,95768 0,9914694909
6,345 0,0215 0,24431 0,94205 0,973451503
6,354 0,02932 0,2404 0,94986 0,9802478472
6,364 0,02541 0,23453 0,93814 0,9673451548
6,374 0,02541 0,23258 0,944 0,9725611161
6,391 0,00977 0,23063 0,91273 0,9414678448
6,405 -0,00977 0,24822 0,944 0,9761376037
6,406 -0,00782 0,26581 0,96354 0,9995626244
6,417 -0,00195 0,27362 0,95768 0,9960033581
6,424 0,00977 0,27753 0,99091 1,029087451
6,434 0,00977 0,27558 0,99677 1,0342099507
6,445 0,00977 0,27949 1,00068 1,039023857
6,454 0,01368 0,27753 0,99482 1,032897321
6,464 0,01954 0,25408 0,98504 1,0174685546
6,474 0,01759 0,25017 0,96941 1,0013242158
6,486 0,01759 0,25799 0,94595 0,9806577643
6,502 0,02736 0,25994 0,93814 0,9738706448
6,504 0,03518 0,25994 0,95377 0,9891833242
6,515 0,03323 0,25994 0,9655 1,0004315501
6,524 0,03127 0,25603 0,97723 1,0106966146
6,534 0,02932 0,25212 0,98113 1,0134299353
6,546 0,01759 0,24235 1,01827 1,0468604126
6,554 0,00782 0,2404 1,03 1,0577113559
6,564 0 0,24626 1,02413 1,0533215295
6,574 -0,00195 0,24822 1,01436 1,0442907548
6,586 0,01564 0,24431 0,99872 1,0282867422
6,602 0,0215 0,24431 0,97918 1,009427114
6,604 0,02932 0,24431 0,97332 1,0039416621
6,614 0,03518 0,24822 0,97527 1,0069768486
6,624 0,03518 0,25799 0,97332 1,0075456788
6,634 0,02541 0,25994 0,9655 1,0002023404
6,647 0,01759 0,25799 0,96745 1,0014128772
6,654 0,0215 0,25017 0,97136 1,0032883576
6,664 0,02345 0,25212 0,97527 1,0076040739
6,674 0,0215 0,26385 0,96745 1,0030147432
6,687 0,01954 0,26971 0,96159 0,9988896955
6,702 0,0215 0,27167 0,96159 0,9994609382
6,704 0,02736 0,27558 0,94986 0,9894073608
6,715 0,03323 0,27362 0,94986 0,9890430511
6,724 0,03909 0,26776 0,94986 0,9876525023
6,735 0,03323 0,25994 0,96159 0,9966585998
6,747 0,03518 0,25017 0,97332 1,0055717198
6,754 0,03323 0,24626 0,98309 1,0140089588
6,764 0,02932 0,24235 0,99286 1,0224305182
6,774 0,02736 0,24431 0,987 1,0171553203
6,785 0,02345 0,25408 0,97918 1,01187945
6,803 0,01759 0,25603 0,987 1,0198184981
6,804 0,01368 0,25603 0,98309 1,0159746313
6,814 0,00977 0,25603 0,97918 1,0121463759
6,824 0,00391 0,2619 0,99482 1,0287243219
6,834 0 0,25994 0,99872 1,0319934312
6,847 -0,00195 0,25994 0,98113 1,0149821097
6,854 -0,00391 0,25994 0,97136 1,0055467872
6,864 -0,00782 0,26385 0,96745 1,0028147772
6,874 -0,00977 0,25603 0,98113 1,014032983
6,884 -0,01173 0,24822 0,98504 1,0159008627
6,897 -0,00391 0,25212 0,97723 1,0092364715
6,904 0,00195 0,25603 0,97136 1,0045374124
6,914 0,00782 0,25994 0,96941 1,0036860585
6,924 0,00782 0,2619 0,97332 1,0079705277
6,934 0,00782 0,2619 0,97918 1,0136302259
6,946 0,02541 0,25994 1,00263 1,0360894694
6,954 0,02736 0,2619 0,99872 1,0328513049
6,964 0,02932 0,2619 1,00068 1,0348003357
6,975 0,03518 0,2619 1,00263 1,0368684388
6,987 0,03323 0,26385 0,97527 1,0108771579
7,002 0,0215 0,26385 0,9655 1,0011340183
7,005 0,01564 0,26385 0,97136 1,0066785394
7,015 0,00977 0,25799 0,96941 1,0031999009
7,024 0 0,2619 0,96745 1,002272973
7,034 -0,00782 0,26385 0,96745 1,0028147772
7,046 -0,01173 0,26581 0,96159 0,9977213424
7,054 -0,00782 0,26385 0,95573 0,9915128884
7,064 -0,00586 0,2619 0,92055 0,9570988727
7,075 -0,00391 0,25212 0,92641 0,9601121136
7,095 0,00195 0,2404 0,94009 0,9703428109
7,096 0,01173 0,22867 0,93423 0,9618800625
7,104 0,01173 0,24235 0,92055 0,95198919
7,115 0,00782 0,25603 0,92445 0,9592811453
7,124 0,00391 0,25994 0,93423 0,9697266546
7,134 0,00977 0,25603 0,94986 0,9838093481
7,145 0,0215 0,24431 0,95964 0,9904840007
7,155 0,03323 0,23649 0,97723 1,0059871897
7,164 0,03909 0,23649 0,99091 1,0194891742
7,175 0,03518 0,2404 1,00263 1,0316475703
7,185 0,03127 0,2404 1,01045 1,0391242348
7,201 0,02541 0,2404 1,0085 1,03706802
7,204 0,02541 0,23453 1,00459 1,0319162064
7,215 0,02932 0,23453 0,99872 1,0263067873
7,224 0,01954 0,24626 0,987 1,0174452315
7,234 0,0215 0,24431 0,987 1,0170145653
7,245 0,0215 0,24626 0,97918 1,0099008417
7,254 0,01954 0,24822 0,9655 0,9970883762
7,264 0,01954 0,24626 0,9655 0,9966022523
7,274 0,02345 0,24626 0,97332 1,0042637664
7,286 0,02541 0,24822 0,98113 1,0123610588
7,302 0,02736 0,25212 0,99091 1,0228468566
7,304 0,01759 0,25408 1,00263 1,0344723154
7,315 0,01173 0,25212 0,98113 1,0130736223
7,324 0,00586 0,25212 0,97332 1,0054604201
7,334 0,00391 0,24822 0,9655 0,9969045624
7,346 0 0,24626 0,96941 1,0001998479
7,354 -0,00195 0,24431 0,97332 1,0035153218
7,364 -0,00195 0,24235 0,96941 0,9992462525
7,374 0,00195 0,2404 0,96745 0,9968728429
7,386 0 0,24235 0,98113 1,0106184242
7,405 -0,00195 0,24822 0,97918 1,0101536731
7,406 -0,00195 0,25017 0,97527 1,0068467631
7,415 0,00782 0,25017 0,97723 1,008773837
7,424 0,00782 0,24626 0,99872 1,0286626164
7,434 0,00977 0,24822 0,99091 1,0215729291
7,447 0,00391 0,25017 0,96745 0,9992796503
7,454 -0,00195 0,25994 0,94791 0,9829069001
7,464 -0,00586 0,25799 0,94791 0,9824085442
7,474 -0,00977 0,25212 0,96941 1,0017063918
7,493 -0,01173 0,25017 0,99091 1,0220691023
7,495 -0,0215 0,24822 1,00459 1,0350248724
7,504 -0,02541 0,23649 1,01436 1,0418730238
7,515 -0,01954 0,23063 1,0085 1,0347194105
7,524 -0,00391 0,23063 0,99482 1,0212112012
7,534 0,01173 0,23844 0,9655 0,9945760285
7,545 0,0215 0,26385 0,91273 0,9503447403
7,554 0,01564 0,26581 0,9225 0,9601592658
7,564 0,02345 0,25408 0,92445 0,9590173885
7,574 0,02541 0,25212 0,93814 0,9717596524
7,585 0,0215 0,24626 0,9655 0,9966426078
7,601 0,02345 0,25017 0,98113 1,0127936652
7,604 0,0215 0,25799 0,98504 1,0184914785
7,615 0,02345 0,26581 0,97527 1,0111164283
7,624 0,01564 0,26385 0,98113 1,0161090045
7,634 0,00391 0,26776 0,99091 1,0264566887
7,647 -0,00391 0,26971 0,99872 1,0345049109
7,654 -0,00586 0,26971 1,00068 1,036406429
7,664 -0,00977 0,27362 0,99091 1,0280398754
7,674 -0,00195 0,27362 1,00068 1,0374161023
7,684 0,00977 0,26776 1,01436 1,049150647
7,695 0,01173 0,2619 1,03 1,0628401587
7,704 0,00586 0,26581 1,03586 1,0694368777
7,714 0,00391 0,26385 1,02804 1,0613662668
7,724 0,00391 0,25994 1,01436 1,047143878
7,734 0,00586 0,25408 0,99677 1,0286600113
7,747 0,00195 0,24431 0,97527 1,0054067592
7,754 0 0,2404 0,96354 0,9930767803
7,764 -0,00195 0,23453 0,95377 0,9821839626
7,774 -0,00391 0,23063 0,95573 0,9831710522
7,786 -0,00195 0,23453 0,96159 0,9897794964
7,803 -0,00391 0,2404 0,9655 0,9949862804
7,804 -0,00586 0,24626 0,98113 1,0115801521
7,815 -0,00391 0,25017 0,987 1,018218698
7,824 0,00782 0,25017 1,00654 1,0371928234
7,834 0,00586 0,25408 1,00654 1,0381299329
7,845 0,00586 0,25603 0,99482 1,0272548529
7,854 0 0,25994 0,987 1,0206555754
7,864 0,00195 0,25408 0,97332 1,0059385027
7,874 0,00195 0,25212 0,96941 1,0016606436
7,886 -0,00195 0,25408 0,9655 0,9983740276
7,902 -0,00195 0,25212 0,9655 0,9978770199
7,904 0,00195 0,24431 0,96745 0,9978229708
7,915 0,00782 0,2404 0,97136 1,0006965384
7,924 0,00782 0,24235 0,96745 0,9973736398
7,934 0,00586 0,25017 0,95964 0,9917299522
7,945 -0,00782 0,25212 0,97723 1,0092591935
7,954 -0,01173 0,24431 0,98895 1,0187477958
7,971 -0,01564 0,2404 1,00459 1,033072039
7,974 -0,01368 0,2404 1,02609 1,0539639417
7,984 -0,01173 0,25408 1,00068 1,0324992502
7,995 -0,01173 0,25799 0,98504 1,0183320846
8,004 -0,00391 0,25603 0,96745 1,0007627848
8,014 0 0,25212 0,94205 0,9752039258
8,024 0 0,25603 0,94595 0,9799861037
8,034 0,01564 0,25212 0,95573 0,9885489047
8,047 0,02345 0,24626 0,95377 0,9853279165
8,054 0,01954 0,24626 0,9655 0,9966022523
8,064 0,00977 0,25603 0,99872 1,0310618081
8,074 0,00195 0,25994 0,99872 1,0319952735
8,091 0 0,26581 0,99091 1,0259422909
8,101 -0,00586 0,26581 0,97332 1,0089802367
8,104 -0,00195 0,26385 0,95377 0,9895947847
8,115 -0,00586 0,25799 0,93814 0,9729850149
8,124 -0,00195 0,25017 0,93423 0,9671476228
8,134 0,00586 0,24626 0,93618 0,968045102
8,146 0,01759 0,25212 0,93227 0,9659199011
8,156 0,02345 0,25212 0,94595 0,9792526739
8,165 0,03323 0,25212 0,94986 0,983312131
8,178 0,02736 0,25603 0,95377 0,9879155548
8,186 0,01564 0,26581 0,96941 1,00531354
8,197 0,01173 0,27167 0,96354 1,0011750663
8,204 0,00782 0,27362 0,96745 1,0054295397
8,214 0,00586 0,27558 0,96745 1,0059513798
8,224 0,00391 0,26776 0,97332 1,0094862694
8,234 0,00391 0,26971 0,97723 1,0137737643
8,245 0,00391 0,27753 0,98895 1,0271612782
8,254 0,00782 0,27949 0,98113 1,0201920846
8,265 0,00586 0,27949 0,96354 1,0032738067
8,276 -0,00195 0,27753 0,96941 1,0083563118
8,284 -0,00391 0,27558 0,97527 1,0134649463
8,296 -0,00391 0,26971 0,97332 1,0100052448
8,304 0,00391 0,26385 0,99091 1,025443679
8,314 0,00586 0,2619 0,98895 1,0230581861
8,324 0,01368 0,25994 0,98309 1,0169670074
8,334 0,0215 0,25799 0,97723 1,0109399404
8,346 0,0215 0,25408 0,97136 1,0042704546
8,354 0,01759 0,25408 0,9655 0,9985270675
8,367 0,01173 0,25603 0,96159 0,9951604302
8,374 0,01368 0,25799 0,95573 0,9900332395
8,384 0,02345 0,25603 0,93423 0,968961793
8,396 0,0215 0,25603 0,95377 0,9877706332
8,404 0,01368 0,25603 0,96745 1,0008486428
8,414 0,01173 0,25603 0,97527 1,0083851083
8,424 0,00977 0,25799 0,97918 1,012643948
8,434 0,01564 0,2619 0,99286 1,026940699
8,447 0,01954 0,27167 1,00263 1,0389674285
8,454 0,00977 0,27949 0,99872 1,0371363225
8,464 -0,0215 0,29121 0,95768 1,0012075192
8,474 -0,02345 0,28535 0,96354 1,0051785198
8,486 -0,01173 0,26971 0,97918 1,0157138127
8,503 -0,03127 0,27753 0,95768 0,9975729027
8,505 -0,01368 0,27949 0,91664 0,9584000689
8,514 0,00586 0,26971 0,91077 0,9498841069
8,524 0,01173 0,26581 0,92055 0,9582300619
8,534 0,00977 0,27362 0,93032 0,9697724783
8,547 -0,00195 0,2873 0,94986 0,9923603741
8,554 0 0,2834 0,95573 0,9968627754
8,564 0,00391 0,27753 0,95573 0,9952175752
8,574 0,00391 0,27362 0,96159 0,9997692337
8,585 0 0,27558 0,97136 1,0096952936
8,601 0,00195 0,27949 0,97332 1,0126550671
8,604 -0,00391 0,27558 0,97332 1,0115885759
8,615 0,00391 0,25799 0,97527 1,0088239198
8,624 0,00391 0,26971 0,99677 1,0326224892
8,634 0,00586 0,27167 0,97723 1,0143063647
8,647 0,00782 0,27753 0,96354 1,0027429306
8,654 0,01173 0,27949 0,97332 1,0127211242
8,664 0,00977 0,27753 0,98309 1,0215597398
8,674 0,00391 0,28144 0,99286 1,0319858242
8,686 0,00195 0,27753 0,99482 1,0328085669
8,703 0 0,27167 0,98895 1,0255860234
8,705 -0,01368 0,26776 0,99872 1,0340813307
8,714 -0,01759 0,2619 1,00459 1,0383169488
8,724 -0,01759 0,26385 1,00068 1,035029803
8,734 -0,01564 0,27167 0,98895 1,02570527
8,745 -0,01564 0,26971 0,98504 1,021416612
8,754 -0,01173 0,26776 1,00263 1,0378342485
8,764 -0,00782 0,26971 1,01631 1,0515182607
8,774 -0,01368 0,27167 1,0085 1,0445400812
8,795 -0,01564 0,26581 0,99482 1,0298380446
8,796 -0,01368 0,26385 0,98504 1,0198567382
8,804 -0,01368 0,25994 0,97918 1,0131877508
8,815 -0,00977 0,2619 0,97136 1,0060950812
8,824 -0,00391 0,25799 0,96354 0,9974885763
8,835 -0,00782 0,25799 0,97527 1,0088466511
8,845 -0,01368 0,25994 0,99091 1,0245284643
8,854 -0,00586 0,25212 1,00654 1,0376519675
8,864 0,01173 0,25212 0,99872 1,0301183067
8,874 0,01173 0,25212 0,97723 1,0092970624
8,884 -0,00195 0,25994 0,97332 1,0074345778
8,895 -0,00977 0,2619 0,97332 1,0079875422
8,904 -0,01759 0,27167 0,95573 0,9937473672
8,914 -0,01368 0,27167 0,95182 0,9899257769
8,924 -0,00782 0,26581 0,95964 0,9958037146
8,934 0 0,25799 0,97136 1,0050368599
8,945 0,00391 0,24626 0,987 1,0172650961
8,954 -0,00586 0,24626 0,99677 1,0267564269
8,964 -0,01564 0,25408 1,00068 1,032551073
8,975 -0,01759 0,25994 0,99872 1,0321433283
8,987 -0,01954 0,26581 0,96941 1,0053817761
9,003 -0,01759 0,26971 0,96354 1,0007308448
9,005 -0,01564 0,27167 0,95964 0,9974758785
9,015 -0,01564 0,27167 0,94986 0,988070452
9,024 -0,00977 0,2619 0,9655 1,0004385603
9,034 -0,00782 0,25799 0,96745 1,0012889168
9,046 -0,00782 0,26385 0,96159 0,9971626262
9,054 -0,00782 0,27167 0,95768 0,9954982289
9,064 -0,01759 0,27949 0,94986 0,9902818224
9,075 -0,02345 0,27753 0,94986 0,9898519197
9,087 -0,02345 0,26776 0,94986 0,9871572011
9,101 -0,01759 0,25994 0,96354 0,9981420457
9,104 -0,01759 0,25603 0,96745 1,000909722
9,115 -0,01954 0,2619 0,96159 0,9968092845
9,124 -0,02932 0,25994 0,96745 1,0021915827
9,134 -0,03518 0,25799 0,97527 1,0094295644
9,147 -0,03518 0,25212 0,99872 1,0306521068
9,162 -0,02736 0,25017 0,99872 1,0299394336
9,168 -0,01954 0,25603 0,99872 1,0312006647
9,175 -0,01759 0,2619 1,00459 1,0383169488
9,184 -0,00977 0,26385 0,97918 1,0141527241
9,202 0 0,26385 0,96159 0,9971319625
9,204 0,00195 0,2619 0,95182 0,9871963963
9,215 -0,00195 0,2619 0,94595 0,9815379845
9,224 -0,01368 0,25994 0,95964 0,9943162855
9,234 -0,01759 0,25994 0,96159 0,9962597753
9,246 -0,01759 0,2619 0,9655 1,0005454853
9,254 -0,01759 0,2619 0,96745 1,0024273144
9,264 -0,03323 0,26385 0,987 1,0221986379
9,274 -0,03127 0,25799 1,00459 1,0376597328
9,284 -0,02932 0,25603 1,00459 1,0371172023
9,297 -0,02736 0,25603 1,00654 1,0389526948
9,304 -0,01759 0,25799 0,98504 1,0184164422
9,314 -0,01954 0,25603 0,95573 0,9896226581
9,324 -0,02541 0,25799 0,95377 0,9883732701
9,334 -0,03323 0,26581 0,96159 0,9982056487
9,347 -0,04104 0,28144 0,94791 0,9896595997
9,354 -0,03518 0,28535 0,94986 0,9924194045
9,365 -0,03323 0,28535 0,94595 0,9886102659
9,374 -0,03127 0,2834 0,93423 0,9767697097
9,386 -0,03518 0,27362 0,93423 0,9741104813
9,401 -0,03127 0,27167 0,93814 0,9771842515
9,404 -0,02932 0,27167 0,96159 0,9996597318
9,415 -0,03518 0,26971 0,97527 1,0124883651
9,424 -0,03323 0,27167 0,96354 1,0016577027
9,434 -0,03713 0,27362 0,97332 1,0117303809
9,445 -0,04495 0,26971 0,98113 1,0185185632
9,454 -0,05082 0,2619 0,99286 1,0280784318
9,464 -0,05472 0,24822 0,99286 1,0248797131
9,474 -0,04886 0,25212 0,96941 1,0028497106
9,487 -0,043 0,2619 0,95768 0,9937764298
9,501 -0,03323 0,2619 0,95964 0,9952913003
9,504 -0,0215 0,2619 0,96745 1,0025035474
9,515 -0,02541 0,27167 0,99286 1,0296704505
9,524 -0,03127 0,27949 1,00068 1,0394483803
9,534 -0,03127 0,28144 0,99872 1,038088592
9,547 -0,02541 0,28144 0,987 1,0266562919
9,554 -0,01564 0,27558 0,97918 1,0173408565
9,564 -0,01368 0,26971 0,97136 1,0082018033
9,574 -0,00977 0,26581 0,96745 1,0033493467
9,586 -0,01368 0,26385 0,96941 1,0047684873
9,602 -0,01564 0,26971 0,97723 1,0138868608
9,605 -0,01564 0,26581 0,99482 1,0298380446
9,615 -0,01759 0,25994 0,98895 1,0226926783
9,624 -0,00977 0,25212 0,98895 1,0206282623
9,634 -0,00391 0,24822 0,98504 1,0158406657
9,647 -0,00391 0,25212 0,9655 0,9978827749
9,654 0 0,25212 0,95964 0,9922063414
9,664 0 0,25212 0,95768 0,9903107981
9,674 -0,00195 0,25603 0,95182 0,9856553535
9,684 0,00391 0,2619 0,94986 0,985312599
9,697 0 0,26581 0,94986 0,986351345
9,704 0,00977 0,26385 0,93618 0,9726999886
9,714 0,01173 0,26581 0,95768 0,9939534855
9,724 0,00195 0,25994 0,95377 0,9885594666
9,734 -0,00782 0,2619 0,95377 0,9891056442
9,745 -0,01954 0,26385 0,96159 0,997323399
9,754 -0,03518 0,26971 0,98309 1,0200230706
9,765 -0,03713 0,26971 0,99677 1,0332824173
9,774 -0,03518 0,26581 0,99677 1,0322029943
9,786 -0,02932 0,25799 0,99286 1,0262502044
9,803 -0,02345 0,25212 0,97527 1,0076040739
9,804 -0,0215 0,25408 0,96941 1,0023844794
9,816 -0,02345 0,26385 0,9655 1,0011777939
9,824 -0,02541 0,26776 0,96354 1,0003751383
9,834 -0,02932 0,27362 0,98504 1,0227567494
9,847 -0,03323 0,26971 0,99677 1,0331496261
9,854 -0,02541 0,25799 1,00459 1,0374996753
9,864 -0,01759 0,25799 1,00654 1,0392261639
9,874 0,00195 0,26385 0,96745 1,0027861823
9,887 0,00586 0,26776 0,95573 0,9925470216
9,902 0,00391 0,26971 0,94986 0,9874172329
9,904 0,00195 0,27558 0,93814 0,9777805472
9,915 0 0,27362 0,94986 0,9884846605
9,924 -0,00586 0,26581 0,97723 1,0127525703
9,934 -0,01564 0,26581 1,00068 1,0354998929
9,947 -0,02541 0,26776 1,01827 1,0531927072
9,954 -0,01954 0,25994 1,01631 1,0492076207
9,964 -0,01173 0,25799 0,99286 1,0258983442
9,974 -0,00782 0,25603 0,96354 0,9970064418
9,987 0,00195 0,25408 0,944 0,9775972836
10,001 0,00586 0,25994 0,93618 0,9716152199
10,004 0,00782 0,26581 0,93618 0,9732158552
10,015 0,01173 0,26581 0,93814 0,9751406097
10,024 0,00977 0,26971 0,95573 0,9931056187
10,034 0,01173 0,2619 0,99677 1,0306695085
10,047 0,00782 0,25799 0,99482 1,0277581549
10,054 0,00195 0,25799 0,99286 1,0258331357
10,064 0 0,25994 0,99286 1,0263234301
10,074 0,00391 0,25408 0,97332 1,0059442116
10,086 0,00195 0,25408 0,96745 1,0002599419
10,101 0,00391 0,25408 0,95182 0,9851564581
10,104 0 0,25408 0,95377 0,9870328562
10,115 0 0,24822 0,98113 1,0120421164
10,124 0,00391 0,24822 0,99091 1,0215336923
10,134 -0,00195 0,25017 1,00068 1,0314791776
10,147 -0,00782 0,25408 1,00654 1,0381428468
10,156 -0,01759 0,26581 0,97527 1,0109974961
10,164 -0,0215 0,27558 0,95964 0,998656856
10,175 -0,02345 0,2834 0,94986 0,9915137327
10,185 -0,02932 0,28926 0,94791 0,9914960303
10,199 -0,03127 0,27362 0,94205 0,9814804735
10,204 -0,03127 0,26776 0,94595 0,9836130504
10,214 -0,03127 0,2619 0,94009 0,9763906139
10,224 -0,03909 0,26581 0,94791 0,9852493858
10,234 -0,02736 0,25603 0,99482 1,0276024343
10,247 -0,03909 0,2619 1,00068 1,0351232296
10,254 -0,04104 0,2619 0,98895 1,0238642459
10,265 -0,03713 0,2619 0,97918 1,0142799019
10,274 -0,02736 0,25017 0,97918 1,0110030024
10,284 -0,02736 0,25408 0,96745 1,0006321594
10,3 -0,02541 0,25799 0,96159 0,9959216015
10,304 -0,02736 0,26385 0,96745 1,0031574625
10,315 -0,02736 0,26581 0,97527 1,0112146649
10,324 -0,03127 0,2619 0,97723 1,0121995336
10,334 -0,02541 0,26385 0,97527 1,0106503171
10,345 -0,01564 0,26971 0,97332 1,0101187634
10,354 -0,01368 0,27753 0,97332 1,0122064343
10,364 -0,00782 0,27167 0,97136 1,0086654504
10,375 -0,00195 0,26776 0,96745 1,0038220572
10,395 -0,00195 0,26581 0,97723 1,0127374939
10,401 -0,02932 0,26581 0,987 1,0225867291
10,404 -0,03127 0,26581 0,98309 1,0188712957
10,415 -0,03713 0,26385 0,987 1,0223328516
10,424 -0,03713 0,25408 0,99091 1,0236395417
10,434 -0,02736 0,23063 0,99091 1,0177629363
10,448 -0,01954 0,23063 0,98504 1,0118674864
10,454 -0,01954 0,23844 0,987 1,0155808413
10,464 -0,0215 0,24235 0,99677 1,0260342126
10,474 -0,02541 0,23844 1,00459 1,0328118753
10,491 -0,02736 0,23844 0,98309 1,0119625247
10,501 -0,01564 0,24431 0,9655 0,9960533297
10,504 -0,00782 0,24626 0,95377 0,9850798713
10,515 -0,01173 0,23453 0,95768 0,9860491348
