time x y z G
26,955 0,00782 0,23453 0,95573 0,9841165105
26,965 0,01368 0,19349 0,97723 0,9962951347
26,975 0,00782 0,17785 0,98309 0,9990784369
26,99 0,01173 0,17981 0,98309 0,9994674467
26,997 0,00391 0,15636 0,9225 0,935665532
27,006 0,00586 0,16026 0,84823 0,8632564741
27,016 0 0,16417 0,80328 0,8198844719
27,025 -0,00782 0,17199 0,74269 0,7623845149
27,04 -0,01759 0,1974 0,69383 0,7215789887
27,045 -0,0215 0,2189 0,59806 0,6372246257
27,067 -0,01759 0,23844 0,56093 0,6097585642
27,068 -0,00586 0,25603 0,53356 0,5918377937
27,075 -0,00391 0,26776 0,53161 0,5952477617
27,086 -0,01368 0,30294 0,54138 0,6205256565
27,095 -0,02541 0,31271 0,55897 0,640999745
27,105 -0,02541 0,3088 0,57461 0,6528244482
27,118 -0,01759 0,3088 0,60393 0,6785265603
27,125 -0,00586 0,30489 0,6567 0,7240491293
27,142 -0,00782 0,30489 0,68797 0,7525435439
27,145 -0,00977 0,30685 0,71728 0,780219824
27,171 0,00195 0,30685 0,75246 0,8126233916
27,172 0,03323 0,31467 0,84628 0,9034994633
27,175 0,043 0,31662 0,901 0,9559802427
27,186 0,043 0,31467 0,96354 1,0145321781
27,195 0,03518 0,31662 1,02804 1,0762676704
27,205 0,01173 0,32248 1,15313 1,1974304741
27,215 0,00391 0,31858 1,19221 1,2340474823
27,225 -0,00977 0,31858 1,23717 1,2775673282
27,238 -0,02736 0,32444 1,27039 1,3114498219
27,245 -0,06645 0,32053 1,26844 1,3099981363
27,27 -0,07427 0,31076 1,2528 1,2929020266
27,271 -0,07427 0,29708 1,24303 1,2801937901
27,275 -0,08013 0,30099 1,25671 1,2947338804
27,286 -0,07622 0,29317 1,26844 1,3041081899
27,295 -0,07818 0,27949 1,27626 1,30884161
27,305 -0,08013 0,25603 1,30753 1,3347684738
27,315 -0,08795 0,23063 1,35053 1,3729008268
27,325 -0,09772 0,16808 1,43457 1,4476847619
27,34 -0,0899 0,12899 1,45802 1,4664728946
27,345 -0,07231 0,06254 1,46779 1,470900225
27,37 -0,05668 -0,00391 1,44238 1,4434985192
27,371 -0,03518 -0,03518 1,3603 1,3612095191
27,375 -0,03909 -0,03127 1,29776 1,2987250897
27,386 -0,05472 -0,01368 1,23521 1,236497135
27,395 -0,08013 0,02932 1,15899 1,162126628
27,405 -0,10945 0,1329 1,00263 1,0173045903
27,415 -0,12508 0,17199 0,93032 0,9543169646
27,425 -0,14072 0,1974 0,87364 0,9066508303
27,439 -0,14267 0,21304 0,8326 0,8711851299
27,445 -0,11727 0,21108 0,85409 0,8875678833
27,467 -0,10945 0,1974 0,89709 0,9250494747
27,468 -0,0899 0,17785 0,89123 0,9132379457
27,475 -0,08795 0,16808 0,89123 0,9111953697
27,486 -0,07427 0,14267 0,87364 0,8883229207
27,495 -0,06645 0,13095 0,86582 0,8781843641
27,505 -0,05863 0,12899 0,83846 0,8503476163
27,516 -0,05277 0,12899 0,8111 0,8229862107
27,525 -0,00977 0,14267 0,73878 0,752493236
27,54 0,00391 0,1544 0,70165 0,71844789
27,545 0,00391 0,1759 0,67819 0,7006409738
27,574 -0,00391 0,20326 0,6606 0,6911745624
27,576 -0,02932 0,25212 0,61956 0,6695362204
27,577 -0,03909 0,26971 0,60197 0,6607869499
27,588 -0,043 0,28144 0,59415 0,6588411767
27,595 -0,03909 0,28926 0,5922 0,660227397
27,605 -0,04691 0,29903 0,60783 0,6790263602
27,615 -0,06841 0,30685 0,63911 0,7122488629
27,625 -0,0899 0,31076 0,66842 0,7425894451
27,638 -0,10359 0,32639 0,6821 0,7632311119
27,645 -0,12313 0,33812 0,70751 0,793761004
27,671 -0,11922 0,34985 0,72901 0,8173518282
27,672 -0,12899 0,36548 0,75051 0,8446770451
27,675 -0,13095 0,36744 0,79351 0,8842048271
27,686 -0,10554 0,33617 0,92641 0,9911530904
27,695 -0,10945 0,33812 0,987 1,0490345261
27,705 -0,11531 0,33617 1,04563 1,1043770923
27,715 -0,10945 0,32444 1,09645 1,1486701957
27,725 -0,0899 0,29903 1,17267 1,2135303374
27,741 -0,08209 0,29317 1,19221 1,2304682447
27,746 -0,07036 0,2834 1,2059 1,2407501358
27,778 -0,05472 0,27558 1,20199 1,2343899606
27,779 -0,05668 0,27362 1,18831 1,2207215829
27,78 -0,05863 0,27753 1,18635 1,2197896131
27,79 -0,0645 0,29708 1,18244 1,2208935785
27,795 -0,08404 0,3088 1,17658 1,2193279534
27,805 -0,08404 0,28926 1,17267 1,2107390297
27,815 -0,0645 0,27362 1,18635 1,2192023937
27,825 -0,04886 0,25799 1,20785 1,236061391
27,84 -0,03518 0,22281 1,22935 1,249873334
27,845 -0,0215 0,15245 1,28603 1,2952128834
27,87 -0,01759 0,10945 1,31925 1,3238992685
27,871 -0,01954 0,06645 1,37202 1,3737671908
27,875 -0,03518 0,02932 1,4033 1,4040470736
27,887 -0,03323 -0,00977 1,43261 1,4330286452
27,895 -0,02345 -0,02345 1,37593 1,3763296007
27,905 -0,01173 -0,01173 1,30948 1,3095850702
27,915 -0,00977 0,02541 1,20003 1,200338753
27,925 -0,00195 0,10163 1,01631 1,0213806712
27,938 -0,00782 0,13877 0,94595 0,9561065149
27,946 -0,00391 0,15831 0,88927 0,9032599167
27,975 -0,0215 0,18763 0,84041 0,8613688147
27,976 -0,01954 0,22476 0,81501 0,845659606
27,976 -0,0215 0,21694 0,81696 0,8455464832
27,991 -0,0215 0,21499 0,84432 0,8715269431
27,997 -0,0215 0,20717 0,86387 0,8886242377
28,006 -0,00586 0,19545 0,87755 0,8990712122
28,015 0,00195 0,18372 0,87559 0,8946589792
28,025 0,00586 0,17785 0,86778 0,8858369435
28,039 0,00391 0,16808 0,84432 0,8608962986
28,045 -0,00977 0,19935 0,75442 0,7803751737
28,066 -0,00977 0,21694 0,70556 0,7382230897
28,067 -0,00391 0,23649 0,66451 0,7053483879
28,075 -0,00586 0,24822 0,62738 0,6747245159
28,086 -0,01954 0,26776 0,58634 0,6448812486
28,095 -0,03713 0,27753 0,58829 0,6515264092
28,105 -0,04691 0,29121 0,5922 0,6615925122
28,117 -0,04691 0,29512 0,60393 0,6738158557
28,125 -0,07622 0,31662 0,63911 0,7173000104
28,141 -0,0645 0,31858 0,65865 0,7344884539
28,145 -0,06059 0,31076 0,67624 0,7466883308
28,172 -0,06059 0,31271 0,68797 0,7581302085
28,173 -0,05472 0,30294 0,72901 0,7913422155
28,175 -0,05277 0,29317 0,75637 0,8129138323
28,186 -0,06645 0,29708 0,78373 0,8407763328
28,195 -0,07036 0,30294 0,80523 0,8632024827
28,205 -0,05863 0,33617 0,84628 0,9124897721
28,215 -0,06059 0,34203 0,88146 0,9474320032
28,225 -0,05277 0,34007 0,93227 0,9937603487
28,24 -0,03323 0,3303 0,97723 1,0320759642
28,245 0,00391 0,25603 1,05931 1,0898184826
28,272 -0,00782 0,22476 1,13554 1,1575963466
28,273 -0,01954 0,19349 1,19808 1,2137610465
28,275 -0,04886 0,17981 1,26258 1,2762551438
28,286 -0,12313 0,18958 1,36616 1,3847363355
28,295 -0,13095 0,23063 1,37398 1,3993423955
28,305 -0,12508 0,27558 1,36421 1,3973754925
28,315 -0,1329 0,29512 1,32121 1,3602772102
28,325 -0,15831 0,30099 1,29385 1,337798512
28,34 -0,17785 0,26971 1,32121 1,3601360118
28,345 -0,19545 0,22281 1,39352 1,4246904888
28,371 -0,21304 0,14463 1,48734 1,5094648569
28,372 -0,28144 -0,05863 1,72578 1,749560676
28,375 -0,30099 -0,12899 1,77855 1,8084450511
28,386 -0,27558 -0,1759 1,80396 1,8333458015
28,395 -0,23453 -0,19545 1,74728 1,7737509469
28,405 -0,15636 -0,1114 1,45997 1,4725388995
28,415 -0,16613 -0,02736 1,2743 1,2853747456
28,425 -0,17785 0,05277 1,13358 1,1486596153
28,44 -0,16222 0,11336 0,99482 1,0143138816
28,445 -0,13095 0,21304 0,78569 0,8245257547
28,471 -0,12899 0,2404 0,71337 0,7637586903
28,472 -0,12899 0,25603 0,66451 0,7237149446
28,476 -0,13681 0,26776 0,64497 0,7116169578
28,486 -0,15636 0,24235 0,71924 0,7749117045
28,495 -0,16222 0,22085 0,75833 0,8063215486
28,505 -0,15049 0,21108 0,77396 0,8162206124
28,515 -0,1329 0,19154 0,77787 0,8120540121
28,525 -0,08013 0,15245 0,74465 0,7643071646
28,539 -0,06841 0,14658 0,70556 0,7238649999
28,545 -0,05668 0,13486 0,67429 0,689975975
28,57 -0,05082 0,14267 0,63129 0,6492029462
28,572 -0,05472 0,14267 0,59024 0,6096985033
28,575 -0,06645 0,1544 0,57852 0,6024453111
28,586 -0,07231 0,16808 0,5707 0,5993147024
28,595 -0,06841 0,18372 0,57461 0,6071322909
28,605 -0,07622 0,23844 0,5492 0,6035592448
28,615 -0,06841 0,24626 0,55897 0,6146310898
28,625 -0,08013 0,25017 0,56484 0,6229366512
28,64 -0,09381 0,26971 0,5707 0,6381553809
28,645 -0,08209 0,29512 0,60393 0,6771750345
28,673 -0,08404 0,29708 0,6606 0,7291855786
28,675 -0,08209 0,28535 0,7251 0,783539023
28,675 -0,07622 0,27167 0,79155 0,8403365277
28,686 -0,09381 0,26971 0,84823 0,8950072252
28,695 -0,13486 0,28535 0,944 0,995363171
28,705 -0,14463 0,2834 0,99872 1,0481770057
28,716 -0,15049 0,2873 1,02804 1,0779864432
28,726 -0,15245 0,30099 1,04368 1,0968609415
28,744 -0,14072 0,32248 1,10426 1,1589588502
28,745 -0,13486 0,32639 1,15117 1,2041220954
28,778 -0,14267 0,31858 1,19612 1,2460140447
28,779 -0,15636 0,30685 1,24108 1,2879770722
28,78 -0,15049 0,29512 1,31339 1,3545243987
28,79 -0,14463 0,28535 1,31339 1,3517898326
28,795 -0,13681 0,27558 1,31339 1,3489457382
28,805 -0,1329 0,26385 1,27626 1,3100071832
28,815 -0,10554 0,25212 1,18831 1,2193374603
28,825 -0,07818 0,20913 1,17658 1,1975758705
28,84 -0,05472 0,18372 1,18049 1,1959531583
28,845 -0,043 0,1759 1,17462 1,1884956687
28,873 0,00391 0,12118 1,25867 1,2644959665
28,874 0,0215 0,07622 1,30557 1,3079697104
28,876 0,02345 0,02932 1,36616 1,3666757884
28,886 0,0215 -0,02736 1,41111 1,4115389657
28,895 0,02736 -0,09577 1,41698 1,4204762521
28,905 0,04691 -0,09772 1,37398 1,3782491745
28,915 0,086 -0,08209 1,2958 1,30124264
28,925 0,09186 -0,03713 1,20003 1,2041133242
28,94 0,08209 0,09186 0,987 0,9946587494
28,945 0,086 0,13095 0,92445 0,9376309002
28,972 0,06841 0,15831 0,83455 0,8521828951
28,973 0,07036 0,18176 0,8326 0,8551081728
28,975 0,04886 0,18763 0,81891 0,8415497042
28,991 0,04495 0,18176 0,858 0,8781920064
28,996 0,02345 0,18567 0,901 0,9202305425
29,005 0,01173 0,20913 0,91077 0,9345453133
29,015 0,01173 0,18958 0,89905 0,9188955718
29,025 0,03323 0,16808 0,88341 0,8998712949
29,04 0,05082 0,1759 0,83064 0,8505799739
29,045 0,05668 0,18176 0,7896 0,8122299428
29,067 0,05082 0,18567 0,71337 0,738886174
29,068 0,04104 0,18372 0,70751 0,7321254811
29,075 0,03323 0,18958 0,68797 0,7143861212
29,085 0,01954 0,20326 0,69383 0,7232541103
29,095 -0,01368 0,21499 0,68601 0,7190393331
29,105 -0,02932 0,22281 0,67819 0,7144547814
29,117 -0,03323 0,23844 0,67429 0,7159782613
29,125 -0,02736 0,25799 0,66451 0,7133589207
29,138 -0,03518 0,30099 0,63715 0,7055442828
29,145 -0,02932 0,31662 0,63911 0,7138413542
29,173 -0,01564 0,31858 0,64497 0,7195304906
29,174 -0,01759 0,31662 0,66256 0,7345361707
29,175 0,00391 0,30685 0,73878 0,7999800616
29,186 -0,01368 0,30099 0,78764 0,8433023729
29,195 -0,02541 0,30294 0,84041 0,8937042463
29,205 -0,01954 0,30294 0,8795 0,9304164149
29,216 -0,00195 0,30294 0,93814 0,9858413187
29,226 -0,00782 0,32053 0,97527 1,0266217445
29,245 -0,00782 0,32248 0,99482 1,0458113287
29,246 -0,00782 0,34007 1,0339 1,0884199407
29,277 0,01368 0,33617 1,10036 1,1506474442
29,278 0,00977 0,33617 1,12772 1,1767999491
29,279 0,00391 0,33226 1,1414 1,1887833931
29,289 -0,01368 0,33226 1,1629 1,2095124059
29,295 -0,05082 0,31271 1,23326 1,2733029663
29,306 -0,0645 0,31076 1,25085 1,290487408
29,315 -0,07622 0,32053 1,25085 1,2935125403
29,325 -0,07427 0,33226 1,24694 1,2925834999
29,345 -0,10163 0,33617 1,20199 1,2522455374
29,346 -0,13681 0,32444 1,1844 1,2356300618
29,373 -0,14854 0,30099 1,19221 1,2385571427
29,375 -0,13486 0,24626 1,21958 1,2514817552
29,376 -0,10945 0,11531 1,36812 1,3773264076
29,386 -0,10359 0,03713 1,45997 1,4641113093
29,395 -0,10163 -0,01368 1,52252 1,5259695114
29,405 -0,0899 -0,04886 1,55379 1,5571553146
29,415 -0,03713 -0,08795 1,42284 1,4260390966
29,425 -0,00391 -0,04886 1,29385 1,2947781317
29,44 0,00782 0,00586 1,15117 1,1512114753
29,445 0,00391 0,05863 1,03781 1,039472155
29,474 -0,03127 0,17785 0,88732 0,9055082649
29,475 -0,0645 0,22867 0,82087 0,8545629151
29,476 -0,08404 0,25212 0,77592 0,8201701423
29,486 -0,09186 0,2619 0,77201 0,8203836357
29,495 -0,07818 0,23649 0,84237 0,8784229331
29,505 -0,07231 0,20326 0,88927 0,9150652964
29,515 -0,07231 0,17395 0,92445 0,9434485365
29,525 -0,06059 0,15245 0,94009 0,9542962636
29,54 -0,04691 0,13095 0,93227 0,9425899445
29,546 -0,03323 0,12313 0,90491 0,9138530177
29,578 -0,01759 0,12118 0,85605 0,864763322
29,578 -0,00391 0,12704 0,80719 0,8171353289
29,579 0,01954 0,14658 0,71924 0,7342844718
29,589 0,0215 0,17395 0,69188 0,7137357963
29,595 0,01954 0,20717 0,64301 0,6758424969
29,605 0,01173 0,2189 0,6137 0,6516766782
29,615 0,00782 0,23649 0,57265 0,6196101153
29,625 -0,00586 0,25994 0,53747 0,5970570694
29,64 -0,00977 0,2873 0,52966 0,6026412353
29,645 -0,0215 0,31858 0,53161 0,6201327749
29,675 -0,02541 0,36939 0,54334 0,6575051299
29,676 -0,01759 0,38894 0,55897 0,6811983504
29,676 -0,03127 0,41825 0,57461 0,7113982903
29,686 -0,03713 0,4378 0,61565 0,7563546783
29,695 -0,03127 0,42802 0,72315 0,8409071624
29,705 -0,043 0,4163 0,77201 0,8781538192
29,717 -0,05082 0,41043 0,83064 0,9278999229
29,725 -0,05668 0,37721 0,90491 0,9820194064
29,739 -0,07622 0,33421 1,12381 1,1749275419
29,746 -0,09381 0,32248 1,22153 1,266858006
29,778 -0,10359 0,31076 1,29971 1,3403539644
29,779 -0,11531 0,31076 1,32512 1,3659469932
29,781 -0,09772 0,29121 1,30948 1,3450242871
29,791 -0,07622 0,27167 1,2958 1,3261642874
29,795 -0,05472 0,2619 1,27039 1,2982590807
29,805 -0,043 0,25799 1,25085 1,277902016
29,815 -0,03909 0,24431 1,23912 1,2635797476
29,825 -0,03323 0,24431 1,22935 1,2538313409
29,84 -0,01564 0,25017 1,2059 1,231675464
29,845 0,01759 0,24431 1,1844 1,2094627502
29,872 0,06645 0,2189 1,14922 1,171767648
29,873 0,07427 0,19545 1,16094 1,1796179123
29,875 0,08209 0,1759 1,20199 1,2175629504
29,886 0,0899 0,14854 1,24889 1,2609014132
29,895 0,07036 0,06841 1,30948 1,3131520583
29,905 0,07231 0,02345 1,3388 1,3409564044
29,915 0,06059 -0,01173 1,37202 1,3734073035
29,925 0,04495 -0,03518 1,38375 1,3849267841
29,944 0,02541 -0,02345 1,32316 1,323611709
29,946 0,02932 0,01954 1,21176 1,2122721524
29,98 0,04691 0,0645 1,10036 1,1032465399
29,981 0,04495 0,10749 0,97136 0,9783224684
29,982 0,07231 0,17395 0,84237 0,8631770128
29,998 0,07818 0,20131 0,79351 0,8223721473
30,004 0,08013 0,22867 0,76224 0,7998253581
30,005 0,07622 0,25212 0,75246 0,7972264637
30,017 0,07427 0,24822 0,80719 0,8477528516
30,026 0,07427 0,24235 0,83455 0,8721945069
30,053 0,06254 0,24235 0,8365 0,8731420412
30,054 0,05472 0,22281 0,83455 0,8655127249
30,055 0,06059 0,1974 0,82087 0,8464428303
30,065 0,043 0,18763 0,81501 0,8374337687
30,075 0,02932 0,18176 0,80328 0,8241086812
30,086 0,02345 0,17785 0,77787 0,7982870799
30,095 0 0,17199 0,73878 0,7585357266
30,106 -0,01368 0,19154 0,7036 0,7293337192
30,116 -0,02345 0,22085 0,69188 0,726651608
30,125 -0,04495 0,21694 0,64497 0,6819602386
30,145 -0,05472 0,28926 0,6352 0,7001033252
30,146 -0,05863 0,30099 0,63129 0,7018258481
30,173 -0,05863 0,32248 0,63129 0,7113071709
30,174 -0,05472 0,34594 0,63911 0,7287869058
30,175 -0,03127 0,35766 0,66451 0,7552959874
30,186 -0,0215 0,36157 0,67819 0,7688542066
30,195 -0,00391 0,36353 0,70165 0,7902417804
30,205 0,00391 0,34203 0,75637 0,830117694
30,215 0 0,32248 0,858 0,9166009767
30,225 -0,0215 0,3303 0,91077 0,9690522859
30,24 -0,01368 0,33617 0,95964 1,0169101931
30,245 0,00586 0,33421 0,99286 1,0476171263
30,275 0,00391 0,3303 1,04954 1,1002943196
30,276 -0,0215 0,3303 1,06518 1,115423136
30,277 -0,05668 0,33617 1,10426 1,1556872583
30,287 -0,09186 0,3518 1,15117 1,2072256908
30,295 -0,14463 0,32835 1,25867 1,3088092788
30,305 -0,14463 0,30489 1,33098 1,3730926806
30,315 -0,15245 0,2873 1,33684 1,3758355563
30,325 -0,14658 0,25994 1,34271 1,3754725167
30,341 -0,09772 0,2404 1,32121 1,3464535724
30,345 -0,08795 0,25799 1,27821 1,3069486779
30,376 -0,07622 0,2619 1,25476 1,2840653239
30,377 -0,07036 0,26776 1,22544 1,2563236608
30,378 -0,08795 0,30099 1,20199 1,2422198448
30,387 -0,09381 0,30099 1,22153 1,2615588916
30,395 -0,07622 0,27362 1,24498 1,2769700831
30,405 -0,06645 0,23844 1,25671 1,2808548943
30,415 -0,07036 0,19349 1,28798 1,3043317791
30,425 -0,07622 0,10163 1,35443 1,3603744963
30,445 -0,07818 0,0645 1,3818 1,3855120362
30,446 -0,06645 0,04886 1,37398 1,3764533928
30,472 -0,05668 0,06841 1,30753 1,3105446392
30,473 -0,07231 0,12313 1,09449 1,1037654158
30,475 -0,06645 0,15636 0,98895 1,0034371702
30,486 -0,06645 0,1759 0,89905 0,9185027572
30,495 -0,07818 0,20913 0,84628 0,8752355727
30,505 -0,086 0,23844 0,78569 0,825565509
30,515 -0,08795 0,2404 0,78373 0,8244756366
30,525 -0,09577 0,24822 0,81696 0,8591907256
30,545 -0,10945 0,23453 0,85019 0,8887106725
30,546 -0,11531 0,19935 0,90686 0,9356451668
30,574 -0,10163 0,17395 0,93227 0,9537896059
30,575 -0,09186 0,15245 0,93227 0,9491083263
30,576 -0,07231 0,13486 0,92641 0,9389629619
30,587 -0,03127 0,12508 0,86387 0,8734381468
30,595 -0,01173 0,12313 0,81696 0,8262700717
30,605 0,01173 0,12313 0,76028 0,7702754496
30,615 0,01759 0,1329 0,71728 0,7297002237
30,625 0,00586 0,18176 0,63715 0,6625942648
30,645 0,00391 0,1974 0,62933 0,6595743302
30,646 -0,01759 0,21694 0,62542 0,6622103503
30,674 -0,02541 0,23453 0,62347 0,6666069531
30,676 -0,043 0,26971 0,6137 0,6717292417
30,677 -0,05668 0,2834 0,63129 0,6943019851
30,687 -0,06254 0,29512 0,65474 0,7208963404
30,695 -0,0645 0,31467 0,6567 0,7310488006
30,705 -0,07622 0,35962 0,66842 0,7628376821
30,715 -0,07622 0,37525 0,6821 0,7822291614
30,725 -0,07818 0,39284 0,70165 0,8079282768
30,745 -0,08404 0,40066 0,73683 0,8429173187
30,746 -0,09577 0,42216 0,81891 0,9262853484
30,775 -0,10359 0,42216 0,87755 0,9793078965
30,777 -0,10749 0,42216 0,93618 1,0325725922
30,777 -0,11531 0,40848 1,00459 1,0905747909
30,788 -0,11531 0,39284 1,10231 1,1758856228
30,795 -0,11727 0,37721 1,14335 1,2096647715
30,805 -0,10359 0,34789 1,18049 1,2350364287
30,815 -0,0899 0,32835 1,22544 1,2718486255
30,825 -0,07818 0,30685 1,26648 1,3054656737
30,844 -0,07231 0,30099 1,27235 1,3094648673
30,845 -0,05863 0,29708 1,26062 1,2964786106
30,881 -0,04104 0,2834 1,24694 1,2793979855
30,884 0,01564 0,26581 1,19612 1,2253989636
30,885 0,02932 0,24822 1,19026 1,2162202508
30,886 0,03909 0,21304 1,2059 1,225197486
30,896 0,04495 0,18958 1,21567 1,231184238
30,905 0,02541 0,1544 1,26258 1,2722394761
30,915 0,02736 0,1114 1,2958 1,3008674681
30,925 0,01954 0,06254 1,34466 1,3462553914
30,94 0,02932 0,02541 1,38961 1,3901515322
30,945 0,02541 0,00782 1,36616 1,3664186643
30,974 0,04104 0,00977 1,29776 1,2984455137
30,976 0,043 0,03323 1,19808 1,1993118524
30,977 0,05082 0,07622 1,10036 1,1041667856
30,99 0,06254 0,13681 0,91859 0,9308253412
30,996 0,05277 0,16808 0,85019 0,8682503069
31,006 0,02736 0,20326 0,80523 0,8309383552
31,016 0,02345 0,22085 0,78569 0,8164762098
31,025 0,0215 0,21694 0,80132 0,8304450349
31,044 0,02345 0,20522 0,82869 0,8540446516
31,045 0,02345 0,20131 0,84237 0,8664080075
31,071 0,02736 0,19154 0,84041 0,8623949845
31,072 0,00977 0,1759 0,8326 0,8510340903
31,075 0,00391 0,16808 0,82282 0,8398207707
31,086 0 0,16222 0,81891 0,8348226857
31,095 0,00195 0,15636 0,80523 0,8202728845
31,105 0,00195 0,16808 0,74074 0,7595725354
31,115 0,00195 0,1759 0,71337 0,7347389805
31,126 -0,00782 0,18763 0,69188 0,7169128983
31,142 -0,01564 0,20131 0,67233 0,7019956941
31,145 -0,04691 0,25603 0,64497 0,6955129114
31,178 -0,05668 0,27362 0,63911 0,697525712
31,179 -0,0645 0,29317 0,64497 0,7114036827
31,179 -0,06059 0,30489 0,64497 0,7159716203
31,19 -0,05277 0,34203 0,65865 0,7440356284
31,195 -0,043 0,34789 0,66256 0,7495746832
31,205 -0,03127 0,3518 0,68601 0,7715897699
31,217 -0,01564 0,34203 0,71728 0,7948079824
31,225 0,01173 0,33226 0,80914 0,8747810241
31,244 0,01954 0,3303 0,85996 0,9214179851
31,245 0,02345 0,32053 0,90882 0,9639726012
31,27 0,03127 0,3088 0,97332 1,0216100407
31,271 -0,00195 0,29512 1,0769 1,116607911
31,275 -0,00586 0,29121 1,1199 1,1571575579
31,286 -0,00977 0,29317 1,15703 1,1936341662
31,295 0,00195 0,29903 1,17267 1,2101973692
31,305 0,00195 0,3088 1,1844 1,2239953441
31,315 -0,00195 0,31271 1,18635 1,2268731267
31,325 -0,00977 0,31858 1,18049 1,2227613461
31,34 -0,02932 0,32639 1,18244 1,22701037
31,345 -0,05472 0,30294 1,21567 1,2540416544
31,372 -0,06841 0,29512 1,23912 1,2756151915
31,374 -0,0899 0,30099 1,23717 1,2764272792
31,375 -0,09577 0,29903 1,22349 1,2631383986
31,387 -0,10163 0,26971 1,22153 1,2550727795
31,395 -0,10749 0,23844 1,23912 1,266422563
31,405 -0,11336 0,21108 1,27626 1,2985549059
31,415 -0,10554 0,17199 1,32316 1,3384586797
31,425 -0,09381 0,0645 1,46975 1,474152512
31,441 -0,08404 0,02541 1,52056 1,5230926115
31,445 -0,08013 -0,00977 1,54402 1,5461287237
31,477 -0,06645 -0,03127 1,50297 1,5047631828
31,478 0 -0,0215 1,28212 1,2823002552
31,478 0,00586 0,00977 1,16485 1,1649057108
31,488 -0,00391 0,06645 1,08081 1,0828578608
31,495 -0,01564 0,13486 0,99677 1,0059732909
31,505 -0,08209 0,22281 0,858 0,8902511242
31,515 -0,08404 0,23453 0,80719 0,844761942
31,525 -0,08013 0,24431 0,77201 0,813699965
31,541 -0,06059 0,24626 0,76224 0,8033212018
31,545 -0,07622 0,22281 0,76614 0,8015137454
31,574 -0,05863 0,19545 0,78373 0,8098585631
31,575 -0,05863 0,1759 0,82282 0,8434518595
31,576 -0,05863 0,1544 0,84823 0,8641591114
31,589 -0,05668 0,13486 0,86191 0,8742360609
31,595 -0,06059 0,1329 0,82673 0,839533234
31,605 -0,05472 0,1329 0,78373 0,7967994737
31,615 -0,03518 0,14267 0,74465 0,7590098707
31,625 -0,01759 0,18176 0,64692 0,6721990718
31,645 -0,00977 0,19349 0,61956 0,6491443804
31,646 0,00195 0,20717 0,59611 0,6310866371
31,676 0,01954 0,22085 0,58438 0,6250252143
31,677 0,03127 0,24235 0,55897 0,6100481918
31,678 0,01954 0,25017 0,5492 0,6038107986
31,688 0,01173 0,26581 0,55897 0,6190638173
31,695 0,01173 0,29317 0,5707 0,6417045518
31,705 -0,01759 0,3518 0,60979 0,7042133854
31,715 -0,043 0,37721 0,63324 0,7383287084
31,725 -0,07231 0,39089 0,68015 0,7877993086
31,745 -0,08795 0,3948 0,72315 0,8285820207
31,746 -0,08795 0,40066 0,7896 0,889793121
31,775 -0,09577 0,3948 0,84041 0,9334494635
31,776 -0,10554 0,37721 0,89709 0,9788751421
31,777 -0,10554 0,34985 0,95377 1,0213769759
31,787 -0,10749 0,34203 1,09449 1,1517148002
31,795 -0,11531 0,32639 1,17853 1,2283158344
31,805 -0,12508 0,32248 1,25476 1,3015609914
31,815 -0,1329 0,32639 1,31339 1,3598478349
31,825 -0,1114 0,31662 1,33489 1,3764408801
31,844 -0,09186 0,29708 1,32316 1,3592082885
31,846 -0,06645 0,27753 1,28407 1,3153989008
31,878 -0,03909 0,26971 1,24694 1,2763741128
31,879 -0,01954 0,26776 1,22739 1,2564089467
31,88 -0,02345 0,27558 1,2098 1,2410117964
31,89 -0,01759 0,26971 1,20003 1,2300914166
31,895 0,00782 0,25017 1,21567 1,2411686953
31,905 0,03518 0,19545 1,30557 1,3205875055
31,915 0,03127 0,15636 1,36225 1,3715507008
31,925 0,00977 0,10945 1,42479 1,4290210983
31,94 -0,00782 0,08209 1,47756 1,4798592751
31,945 -0,02736 0,02541 1,52056 1,5210183928
31,977 -0,02736 0,01173 1,50102 1,5013151578
31,978 -0,01759 0,01564 1,42675 1,4269441405
31,98 -0,01564 0,043 1,28798 1,288792493
32,001 0,03323 0,09772 1,03195 1,0370989508
32,002 0,04495 0,1329 0,93227 0,9427673443
32,008 0,04691 0,16613 0,83455 0,8522167726
32,017 0,02736 0,19349 0,75833 0,7831036576
32,025 0,00586 0,23453 0,69188 0,7305727855
32,044 0,00195 0,23649 0,69774 0,7367309076
32,049 0,00977 0,22085 0,72119 0,7543110708
32,071 0,00782 0,22281 0,75833 0,790423834
32,072 -0,00391 0,21304 0,82673 0,8537469312
32,075 -0,03323 0,21108 0,85605 0,8823154775
32,087 -0,03127 0,18958 0,84432 0,8659068378
32,095 -0,02541 0,17199 0,83064 0,8486395217
32,105 -0,0215 0,16222 0,80914 0,8255211191
32,115 -0,03323 0,18176 0,77592 0,7976169362
32,125 -0,043 0,19349 0,74465 0,7705783559
32,14 -0,05668 0,19935 0,72315 0,7522625655
32,145 -0,05668 0,20326 0,69578 0,7270743142
32,176 -0,04886 0,22672 0,64301 0,6835576919
32,177 -0,04886 0,24626 0,6352 0,6830156127
32,177 -0,04495 0,26581 0,62738 0,6828478037
32,187 -0,03909 0,27949 0,62933 0,6897093135
32,195 -0,00586 0,30294 0,61565 0,6861719214
