time x y z G
44,876 -0,04495 0,10359 0,62347 0,6336136295
44,886 -0,01954 0,11531 0,63715 0,6477949754
44,899 -0,0215 0,14463 0,71924 0,7339524947
44,906 -0,03127 0,19935 0,85605 0,8795111357
44,916 -0,03127 0,34594 1,10036 1,1538823277
44,926 0,00195 0,38894 1,17072 1,2336382957
44,939 0,11727 0,31467 1,24108 1,2857095427
44,972 0,17981 0,26385 1,30948 1,3478450686
44,973 0,21304 0,17004 1,54988 1,5736669462
44,974 0,30489 0,09772 1,67496 1,7052853462
44,976 0,32639 0,11531 1,75901 1,7927473353
44,986 0,31271 0,12704 1,78246 1,8141362565
44,998 0,23063 0,13095 1,67301 1,6939009887
45,006 0,16026 0,10359 1,5792 1,590687523
45,016 0,11922 0,09381 1,5147 1,5222778375
45,026 0,09577 0,10554 1,49125 1,4980444409
45,036 0,08013 0,05668 1,39548 1,3989273997
45,065 0,08795 0,043 1,35053 1,3540736625
45,066 0,07427 0,01954 1,28798 1,29026754
45,068 0,05863 0,00782 1,22349 1,2249189399
45,076 0,07427 0,09577 1,07104 1,0778750426
45,086 0,0899 0,10554 0,95573 0,9657331591
45,099 0,12313 0,10554 0,82478 0,8405722675
45,106 0,14072 0,12118 0,6821 0,706927946
45,116 0,18763 0,1759 0,42998 0,5010275714
45,127 0,19935 0,18372 0,34594 0,4395087536
45,14 0,21108 0,18958 0,2834 0,4010123474
45,173 0,20913 0,20522 0,24235 0,3802421962
45,174 0,22672 0,20131 0,20522 0,3661187279
45,176 0,22476 0,20717 0,20717 0,3692639644
45,177 0,2404 0,19154 0,24626 0,3938574859
45,187 0,24822 0,17785 0,27753 0,4126338471
45,199 0,26971 0,13681 0,4163 0,5145543219
45,206 0,25799 0,14658 0,47298 0,5583499054
45,216 0,2404 0,15245 0,54138 0,6116579656
45,226 0,23649 0,15245 0,60393 0,6662581838
45,237 0,30099 0,18372 0,72706 0,808062041
45,268 0,36157 0,20913 0,75051 0,8589141295
45,269 0,42802 0,26971 0,80132 0,9476594045
45,27 0,45148 0,36157 0,87755 1,0510285714
45,276 0,51402 0,3303 1,2313 1,3745596896
45,286 0,5277 0,27362 1,45802 1,5745340628
45,297 0,50229 0,23453 1,66519 1,7550376922
45,306 0,46125 0,18372 1,81178 1,8785769533
45,316 0,43389 0,12704 1,95054 2,0022502304
45,326 0,45734 0,13681 1,90754 1,9663635735
45,336 0,47493 0,17199 1,81373 1,8827521286
45,351 0,47102 0,22281 1,67692 1,756008207
45,356 0,42216 0,2873 1,54597 1,6281227216
45,381 0,34985 0,32248 1,5147 1,5876726561
45,382 0,27949 0,32835 1,50688 1,5673594728
45,386 0,20131 0,3303 1,48147 1,5311359074
45,399 0,07622 0,33812 1,33684 1,3810415665
45,406 0,043 0,32835 1,24108 1,2845007937
45,416 0,04104 0,3088 1,15117 1,1925745639
45,426 0,02541 0,29512 1,02609 1,0679897802
45,436 -0,01954 0,30294 0,75637 0,815015357
45,452 -0,05472 0,32444 0,6352 0,7153562972
45,456 -0,07036 0,34007 0,47102 0,58519909
45,485 -0,10163 0,32444 0,35962 0,494890407
45,486 -0,19935 0,29317 0,20913 0,4116119876
45,487 -0,23649 0,26776 0,18958 0,404429863
45,5 -0,26581 0,24431 0,17199 0,3999036038
45,506 -0,29317 0,22476 0,20131 0,4207034854
45,516 -0,29903 0,15049 0,36548 0,4956226502
45,526 -0,29903 0,14072 0,45343 0,5610880717
45,536 -0,31076 0,14267 0,50229 0,6076361992
45,55 -0,29708 0,13877 0,51207 0,6080537182
45,556 -0,2619 0,12704 0,51402 0,5907176415
45,584 -0,21304 0,14463 0,52966 0,5889342867
45,585 -0,21499 0,16808 0,55311 0,6167675888
45,586 -0,21108 0,18763 0,6137 0,6755645589
45,599 -0,21108 0,21304 0,70751 0,7684472709
45,606 -0,17004 0,34007 1,01436 1,0832762418
45,616 -0,14267 0,43389 1,17853 1,2639415421
45,626 -0,1114 0,4632 1,33294 1,4155187189
45,636 -0,06841 0,44366 1,46584 1,5330365388
45,653 0,0645 0,29708 1,81568 1,8409537308
45,656 0,14854 0,29903 1,96031 1,9885417694
45,686 0,21304 0,28926 2,01699 2,0487327911
45,687 0,25212 0,27558 1,98963 2,0243854296
45,688 0,28926 0,32835 1,78832 1,8410794368
45,699 0,22672 0,33812 1,63197 1,6819789457
45,706 0,20717 0,3948 1,52838 1,5920841288
45,716 0,17395 0,38307 1,43261 1,4931083817
45,726 0,07622 0,27167 1,36225 1,3911646703
45,736 0,08209 0,22476 1,33684 1,3580857894
45,752 0,09577 0,16026 1,28212 1,2956414839
45,756 0,09968 0,12118 1,19026 1,2005580213
45,781 0,11922 0,07818 0,97332 0,9837059231
45,782 0,10163 0,08795 0,85409 0,8646002472
45,786 0,0899 0,09772 0,73292 0,744850948
45,798 0,10945 0,13095 0,48079 0,5101825449
45,806 0,12118 0,12899 0,3518 0,3938099193
45,817 0,14267 0,13681 0,24626 0,3157779166
45,826 0,18567 0,14267 0,16222 0,284856817
45,836 0,23063 0,14854 0,11531 0,2975747378
45,853 0,25799 0,16417 0,09968 0,3216313595
45,856 0,25603 0,17395 0,12704 0,3345879929
45,886 0,26581 0,16026 0,18176 0,3596872548
45,887 0,28144 0,14658 0,25799 0,4089657811
45,888 0,28144 0,14072 0,38307 0,4957350269
45,898 0,27753 0,12508 0,45148 0,5445200618
45,906 0,31467 0,11336 0,49643 0,5985903803
45,916 0,34594 0,11922 0,54138 0,6534372169
45,926 0,36939 0,14854 0,59024 0,7119665451
45,936 0,38894 0,17785 0,62152 0,7544481801
45,953 0,41239 0,2189 0,69578 0,8379096195
45,956 0,43389 0,27362 0,79742 0,9481598456
45,987 0,45148 0,39089 1,16681 1,3107535079
45,988 0,45343 0,43389 1,37789 1,5140806283
45,988 0,42607 0,45148 1,59483 1,7113890745
46,001 0,38503 0,41434 1,89582 1,9783981422
46,006 0,40848 0,41825 1,96618 2,051256387
46,016 0,46516 0,42021 1,95054 2,0487939285
46,026 0,52966 0,37721 1,87041 1,9802173284
46,036 0,55116 0,33617 1,76291 1,8774022698
46,056 0,4632 0,36548 1,61633 1,7206546833
46,056 0,38112 0,38112 1,51861 1,6114221175
46,08 0,26385 0,40457 1,38375 1,4656253853
46,081 0,15049 0,43389 1,28212 1,361888199
46,086 -0,00782 0,35962 1,1414 1,1967379232
46,099 -0,03127 0,29708 1,1199 1,1590558008
46,106 -0,07818 0,28144 1,10036 1,1384694619
46,116 -0,14267 0,29512 1,07495 1,1238185111
46,126 -0,22085 0,32248 0,96354 1,0397968092
46,136 -0,25603 0,34203 0,85996 0,9602432418
46,156 -0,29121 0,35376 0,75051 0,8793262545
46,157 -0,30099 0,33812 0,63715 0,7815882784
46,19 -0,3088 0,2873 0,42998 0,6023134818
46,191 -0,30489 0,26971 0,34985 0,5367461399
46,192 -0,31076 0,25994 0,30294 0,5058786661
46,204 -0,31467 0,25212 0,26971 0,485103275
46,206 -0,31662 0,22867 0,23453 0,455568342
46,216 -0,33226 0,17785 0,22867 0,4408143589
46,226 -0,33421 0,16613 0,27949 0,4662726253
46,236 -0,33226 0,1759 0,38112 0,5353409867
46,252 -0,31858 0,15049 0,55702 0,6590991859
46,256 -0,31467 0,14658 0,68601 0,7688384911
46,285 -0,29512 0,17395 0,85214 0,9184209256
46,286 -0,24626 0,18567 1,05345 1,0976676359
46,302 -0,10359 0,25799 1,47952 1,505413285
46,303 -0,03518 0,32835 1,54402 1,5789392374
46,307 0,06254 0,34985 1,49515 1,5368083149
46,32 0,13095 0,3303 1,48147 1,5234826397
46,326 0,26971 0,26581 1,66519 1,7077049442
46,336 0,27753 0,31076 1,73946 1,7886631237
46,352 0,24822 0,37525 1,78832 1,8440483056
46,356 0,25017 0,39675 1,79614 1,8563713236
46,383 0,20131 0,25212 1,76291 1,7921891303
46,384 0,11336 0,22281 1,77269 1,7902303265
46,386 0,03127 0,19935 1,77464 1,7860754085
46,399 -0,00195 0,1544 1,7121 1,7190490314
46,406 0,05277 0,11531 1,44629 1,4518387766
46,416 0,09577 0,14658 1,24498 1,257232194
46,426 0,14072 0,19154 1,0339 1,060867051
46,436 0,17199 0,25603 0,83846 0,8933907838
46,453 0,18372 0,2834 0,49838 0,6020392203
46,456 0,1974 0,27949 0,37916 0,5107286224
46,487 0,20913 0,30294 0,30685 0,4792336831
46,488 0,23453 0,29708 0,26776 0,4636337616
46,489 0,23063 0,24235 0,25603 0,4212779134
46,5 0,19935 0,22672 0,25994 0,3983857233
46,506 0,18567 0,19349 0,28535 0,391581858
46,516 0,17981 0,18372 0,26776 0,3711874083
46,526 0,21694 0,17199 0,22867 0,359073102
46,536 0,24626 0,1759 0,17785 0,3510205409
46,553 0,2619 0,16026 0,10945 0,3259665322
46,556 0,27362 0,16613 0,06645 0,3269291725
46,589 0,31076 0,19935 0,11727 0,3873815341
46,59 0,2873 0,23063 0,21108 0,4246012874
46,591 0,2873 0,23258 0,34789 0,507604372
46,602 0,32053 0,22867 0,47493 0,6169181102
46,606 0,36939 0,23063 0,7681 0,8829591038
46,616 0,34203 0,26971 0,94791 1,0431976673
46,626 0,32639 0,30099 1,14726 1,2301751582
46,636 0,31858 0,26776 1,38961 1,4505876692
46,653 0,31467 0,2834 1,72187 1,7731804944
46,656 0,34007 0,29317 1,78246 1,8381403389
46,686 0,34594 0,25994 1,81373 1,8646339587
46,687 0,34203 0,24626 1,83327 1,8810920768
46,688 0,30099 0,29708 1,91927 1,9653113848
46,702 0,28535 0,26385 1,94468 1,9831343241
46,706 0,23453 0,20326 1,95054 1,9750760087
46,716 0,17981 0,1759 1,97009 1,9860833452
46,726 0,03909 0,20326 1,88409 1,8954254889
46,736 -0,00977 0,22672 1,77464 1,7890904228
46,753 -0,03909 0,26776 1,63001 1,6523183851
46,756 -0,03909 0,27949 1,44434 1,4716523787
46,788 -0,06059 0,31076 1,01631 1,0644852943
46,789 -0,09186 0,33226 0,81696 0,8867122469
46,789 -0,12508 0,33812 0,63715 0,7320725806
46,801 -0,15245 0,32444 0,48079 0,5997177171
46,806 -0,18958 0,29317 0,27167 0,4423729357
46,816 -0,1974 0,26385 0,2189 0,3956018105
46,826 -0,20913 0,23453 0,19935 0,3721291447
46,836 -0,21304 0,21304 0,24431 0,3878910405
46,852 -0,23258 0,16808 0,38698 0,4817653611
46,856 -0,23844 0,1759 0,41239 0,5077991293
46,889 -0,22281 0,16808 0,42607 0,5093435259
46,89 -0,21304 0,15831 0,41825 0,4953596271
46,89 -0,1759 0,13681 0,36744 0,4297324048
46,902 -0,1974 0,11531 0,36744 0,4327531741
46,906 -0,22867 0,1329 0,36744 0,4527300879
46,916 -0,27753 0,16417 0,36353 0,4859308086
46,926 -0,34985 0,21499 0,4163 0,584740466
46,936 -0,34985 0,21304 0,48666 0,6360967062
46,953 -0,34203 0,17981 0,57265 0,690828618
46,956 -0,3303 0,11922 0,69969 0,7828649912
46,988 -0,27167 0,04886 1,01631 1,0531276773
46,989 -0,23649 0,14463 1,12967 1,1631851383
46,99 -0,23063 0,26776 1,26453 1,3129820012
47,001 -0,20522 0,38894 1,38961 1,4575340559
47,006 -0,19349 0,47298 1,59679 1,6765699403
47,017 -0,16222 0,45343 1,73946 1,8048920147
47,026 -0,15049 0,28535 1,90559 1,9327040929
47,036 -0,10749 0,08404 2,08931 2,0937605159
47,047 0,00391 -0,28535 2,43329 2,4499673742
47,062 0,05472 -0,42998 2,51538 2,5524524723
47,066 0,08795 -0,49448 2,53297 2,5822824582
47,076 0,08013 -0,5277 2,4157 2,4739633378
47,091 0,08404 -0,31662 1,98377 2,0106353123
47,104 0,15245 -0,17981 1,70428 1,7205065989
47,106 0,19154 -0,05863 1,37789 1,3923741956
47,116 0,17981 0,07818 1,0769 1,094603745
47,126 0,19935 0,27558 0,65865 0,7412857623
47,136 0,20913 0,27167 0,5277 0,6292910581
47,153 0,20131 0,27362 0,42802 0,5464382316
47,156 0,17004 0,27362 0,3733 0,4930866009
47,19 0,10945 0,21694 0,34594 0,4227490387
47,191 0,08795 0,18176 0,34985 0,4039392561
47,191 0,07818 0,14854 0,36548 0,4021838813
47,203 0,09772 0,13877 0,36353 0,4011986692
47,206 0,16026 0,09577 0,37525 0,4191273351
47,216 0,18567 0,07036 0,35766 0,4090776871
47,226 0,18763 0,0645 0,31467 0,3719979513
47,236 0,20131 0,08209 0,30685 0,3760603764
47,252 0,24626 0,08209 0,2873 0,3872002656
47,256 0,2404 0,05277 0,31662 0,4010299955
47,284 0,20131 0,06059 0,34789 0,4064779407
47,285 0,1759 0,09186 0,3948 0,4418666197
47,295 0,15049 0,10359 0,45539 0,4906711529
47,299 0,086 0,10554 0,55702 0,5734160549
47,306 0,07036 0,11922 0,60588 0,621493775
47,318 0,1114 0,09772 0,68992 0,7056548482
47,326 0,18567 0,09968 0,7251 0,7551022853
47,336 0,30099 0,20522 0,76614 0,8483399838
47,356 0,31662 0,28144 0,82478 0,9272101954
47,357 0,29512 0,3088 1,00068 1,0880320385
47,393 0,22085 0,33226 1,21762 1,2813156889
47,399 0,06059 0,51011 1,88214 1,9509829163
47,4 0,02932 0,3733 2,22221 2,2535371833
47,4 0,0645 0,2189 2,44502 2,4556466074
47,406 0,10359 0,18958 2,5701 2,5791637161
47,417 0,25603 -0,4632 2,68151 2,7332401067
47,428 0,38894 -0,57461 2,58378 2,6753261603
47,438 0,45539 -0,50034 2,35316 2,4484856857
47,455 0,4163 -0,34007 2,03067 2,1006127544
47,456 0,21108 0,02345 1,44825 1,4637392976
47,481 0,09968 0,18176 1,16876 1,1870015744
47,483 0 0,31076 0,96745 1,0161354635
47,486 -0,086 0,42998 0,80523 0,916882846
47,497 -0,1759 0,53747 0,71533 0,9118726993
47,506 -0,1974 0,51207 0,7466 0,9266034777
47,516 -0,16808 0,41434 0,82087 0,9347492064
47,526 -0,11922 0,3303 0,858 0,9270790141
47,536 -0,07427 0,23258 0,84823 0,8826684668
47,55 -0,05668 0,20131 0,80719 0,8338429316
47,556 -0,06645 0,20522 0,7251 0,7565056913
47,585 -0,05863 0,19935 0,63911 0,6720412871
47,586 -0,07231 0,18763 0,47689 0,5175498286
47,587 -0,07036 0,20326 0,42412 0,4755448786
47,598 -0,0645 0,19154 0,37916 0,4296628064
47,606 -0,07818 0,24822 0,3303 0,4205037108
47,616 -0,08795 0,24626 0,27753 0,3813162611
47,626 -0,06059 0,2404 0,2619 0,3606312772
47,636 -0,00782 0,21499 0,25408 0,3329241639
47,65 0,02932 0,17785 0,24431 0,303607742
47,656 -0,07818 0,18176 0,41825 0,4626898232
47,684 -0,16808 0,1974 0,54529 0,6037870738
47,685 -0,22672 0,22281 0,59415 0,6738400975
47,686 -0,23453 0,21499 0,62347 0,6999570429
47,697 -0,17785 0,10554 0,63911 0,67173723
47,706 -0,17199 0,08209 0,6606 0,6875403175
47,716 -0,17395 0,04886 0,74269 0,7643522344
47,726 -0,16222 0,03323 0,90296 0,9180176049
47,737 -0,24235 0,12899 1,2528 1,2825286674
47,756 -0,3518 0,23453 1,36421 1,4282284429
47,757 -0,48275 0,34398 1,48734 1,6011090152
47,793 -0,58047 0,41434 1,54402 1,7007706538
47,795 -0,58634 0,34985 1,61828 1,7564224368
47,796 -0,44952 0,28144 1,57333 1,6603144259
47,797 -0,30489 0,21304 1,55183 1,5957820348
47,806 -0,20131 0,17004 1,61047 1,631886313
47,816 -0,17199 -0,01173 1,74923 1,7577041122
47,826 -0,16026 -0,08209 1,82546 1,8343190146
47,836 -0,1544 -0,15049 1,87432 1,8866801696
47,85 -0,13095 -0,23844 1,81568 1,8359453691
47,856 -0,01954 -0,29121 1,5792 1,6059444933
47,888 0 -0,21108 1,47366 1,4887002929
47,889 -0,01759 -0,09577 1,36812 1,3715807068
47,889 -0,05082 0,00977 1,2528 1,2538684003
47,9 -0,11336 0,14463 1,01241 1,0289520565
47,906 -0,12508 0,17395 0,93618 0,9603835699
47,916 -0,11922 0,20522 0,85409 0,8864526975
47,926 -0,10554 0,21304 0,79351 0,8283615475
47,936 -0,08795 0,22476 0,66842 0,7106599443
47,955 -0,08209 0,22672 0,62933 0,6739413739
47,956 -0,07231 0,24235 0,58829 0,6403494223
47,991 -0,07427 0,25212 0,56679 0,624765101
47,992 -0,07036 0,25408 0,52575 0,5881498436
47,992 -0,06254 0,2404 0,47689 0,5377057594
48,003 -0,05668 0,22281 0,44366 0,4996910186
48,006 -0,05082 0,20131 0,46907 0,5129669126
48,016 -0,01368 0,17004 0,50425 0,5323239676
48,026 -0,01368 0,15831 0,55311 0,5754822939
48,036 -0,02932 0,1544 0,60783 0,6278187089
48,055 -0,0645 0,18763 0,61565 0,6468308816
48,056 -0,12118 0,19349 0,71142 0,7471555319
48,088 -0,14072 0,20913 0,74269 0,7842996311
48,089 -0,14854 0,23258 0,77201 0,819851833
48,09 -0,13681 0,24235 0,80914 0,8556623389
48,102 -0,07622 0,19935 0,92445 0,9487664167
48,106 -0,04886 0,17785 0,96159 0,9791186089
48,116 -0,03518 0,17004 0,97918 0,9944569907
48,126 -0,02541 0,17395 1,00263 1,017924942
48,136 0,02932 0,17004 1,01241 1,0270088958
48,155 0,05472 0,17981 1,02804 1,0450799759
48,156 0,07231 0,1759 1,04759 1,0647132732
48,188 0,07427 0,17785 1,08081 1,0978601512
48,19 0,02932 0,19935 1,16876 1,1860016958
48,19 -0,00586 0,18958 1,21762 1,2323040941
48,201 -0,04495 0,16026 1,24303 1,254124137
48,206 -0,06645 0,15831 1,28212 1,2935645917
48,216 -0,07036 0,18567 1,35053 1,3650476766
48,226 -0,05277 0,14854 1,36812 1,3771714268
48,236 -0,01954 0,10945 1,37789 1,3823682455
48,255 0,00195 0,09381 1,38375 1,3869276049
48,256 0,043 0,08013 1,34662 1,3496870901
48,291 0,05863 0,09186 1,30948 1,3140066997
48,292 0,06645 0,10163 1,25476 1,2606216391
48,312 0,07427 0,10359 1,18635 1,1931777921
48,314 0,0899 0,13681 1,09058 1,1027981332
48,315 0,08404 0,16417 1,05149 1,0675419105
48,317 0,0645 0,19154 1,02022 1,0400464749
48,326 0,05472 0,20522 1,00068 1,0229711576
48,336 0,02541 0,23063 0,98113 1,0081924131
48,373 0,02345 0,22672 0,9655 0,9920393696
48,374 0,01368 0,22281 0,94986 0,9757384168
48,374 0,01759 0,21499 0,94009 0,9645202519
48,376 0,02345 0,20717 0,89123 0,9152924256
48,387 0,01954 0,20326 0,88537 0,9086123905
48,397 0,01368 0,20522 0,86973 0,8937184477
48,406 0,01759 0,20717 0,86387 0,8885382343
48,416 0,01759 0,20717 0,83064 0,8562660957
48,426 0,02345 0,19935 0,82087 0,8450549579
48,436 0,01954 0,18958 0,83455 0,8560350989
48,452 0,02736 0,17981 0,85019 0,8694269617
48,456 0,02736 0,19545 0,86778 0,889938987
48,487 0,04104 0,19545 0,8795 0,9018898126
48,488 0,03323 0,20326 0,89318 0,9166184446
48,488 0,03713 0,20522 0,901 0,9248215424
48,499 0,05082 0,21694 0,91077 0,9376287266
48,506 0,05863 0,2189 0,91664 0,9442370341
48,516 0,05668 0,21499 0,91859 0,9451142315
48,526 0,05668 0,20717 0,92445 0,9490731446
48,536 0,05668 0,18958 0,93814 0,9587804016
48,555 0,05277 0,18567 0,94791 0,9673631117
48,557 0,03713 0,18763 0,96354 0,9823405649
48,596 0,02736 0,19349 0,97723 0,9965768523
48,597 0,0215 0,21304 0,99286 1,0156866009
48,598 0,02345 0,22085 0,99872 1,0231159579
48,598 0,01954 0,2189 1,01436 1,0378946147
48,606 0 0,21694 1,02804 1,0506803535
48,616 -0,0215 0,22476 1,04172 1,0659080007
48,626 -0,02345 0,2189 1,04563 1,0685547292
48,636 -0,0215 0,20522 1,04954 1,0696315768
48,651 -0,00195 0,18958 1,04368 1,0607602563
48,656 0,02736 0,18176 1,00654 1,0231852417
48,686 0,03909 0,17785 0,99091 1,0075024956
48,687 0,03323 0,1759 0,97332 0,9896448178
48,688 0,02541 0,17981 0,95377 0,970903969
48,699 0,00782 0,21499 0,90491 0,9301311524
48,706 -0,00782 0,23063 0,88146 0,9111657812
48,716 -0,01759 0,23649 0,86582 0,8977088618
48,726 -0,01759 0,24822 0,86582 0,9008700511
48,736 -0,01954 0,25994 0,88146 0,9191965768
48,751 -0,01173 0,25799 0,89123 0,9278940381
48,757 -0,01368 0,25994 0,91077 0,9472370025
48,795 -0,01564 0,25212 0,93032 0,9640043602
48,797 -0,01759 0,25408 0,94595 0,9796363902
48,8 -0,02736 0,25799 0,94986 0,9846529487
48,801 -0,043 0,25603 0,95964 0,9941374606
48,806 -0,04104 0,24626 0,96159 0,9934704813
48,816 -0,03713 0,2189 0,97527 1,0002236849
48,826 -0,03713 0,21108 0,987 1,0100011898
48,836 -0,02932 0,19935 0,99677 1,016931914
48,852 -0,03909 0,19935 0,99872 1,0191712756
48,856 -0,03909 0,1974 1,00068 1,0207131088
48,886 -0,03127 0,1974 0,99872 1,0185215812
48,887 -0,02736 0,1974 0,99482 1,0145847239
48,888 -0,0215 0,20326 0,98895 1,0098509693
48,898 -0,0215 0,22085 0,97332 0,9982929404
48,906 -0,02345 0,22867 0,96354 0,9905802355
48,916 -0,02345 0,2404 0,94986 0,9800898337
48,926 -0,01759 0,25017 0,93814 0,9710824355
48,936 -0,00586 0,24626 0,92641 0,9585999245
48,953 -0,00586 0,24235 0,92445 0,9557068926
48,956 -0,01759 0,23258 0,94009 0,9685928312
48,992 -0,02345 0,21108 0,96354 0,9866681309
48,993 -0,02541 0,18372 0,98309 1,0004322339
48,994 -0,03127 0,1759 0,99482 1,0107351064
49,004 -0,03713 0,16808 1,00263 1,0172985993
49,006 -0,043 0,16026 1,0085 1,0220589599
49,016 -0,05082 0,16417 1,00654 1,0211058872
49,026 -0,05863 0,16613 0,99286 1,0083687983
49,036 -0,05668 0,17199 0,99677 1,0130861836
49,052 -0,07231 0,17981 0,99677 1,0154362634
49,056 -0,06645 0,19349 0,99872 1,019458494
49,087 -0,06645 0,20522 0,98895 1,0122020319
49,088 -0,05472 0,20717 0,97136 0,9947129922
49,089 -0,04691 0,20913 0,96745 0,9909063566
49,1 -0,03518 0,20326 0,97136 0,9930219079
49,106 -0,03713 0,1974 0,97136 0,9919101
49,116 -0,03323 0,19349 0,97332 0,9929221699
49,126 -0,02932 0,18567 0,97918 0,9970589169
49,136 -0,02541 0,17981 0,99091 1,0074124936
49,153 -0,00977 0,16417 1,0085 1,0218216536
49,157 -0,01173 0,16417 1,0085 1,0218422734
49,195 -0,01368 0,16613 1,0085 1,0221832367
49,197 -0,01954 0,16613 1,00459 1,0184213551
49,198 -0,02541 0,17395 0,99286 1,0083031539
49,199 -0,02932 0,18763 0,98113 0,9993401604
49,206 -0,02932 0,19545 0,9655 0,9855204792
49,217 -0,02932 0,20326 0,95573 0,9775449467
49,226 -0,03127 0,21499 0,92641 0,9515429581
49,236 -0,03323 0,2189 0,92641 0,9525003575
49,253 -0,03323 0,20717 0,93032 0,9536870263
49,256 -0,03909 0,19935 0,944 0,9656109209
49,291 -0,04495 0,19349 0,987 1,0067908833
49,292 -0,04886 0,19154 0,99091 1,0104343122
49,325 -0,05082 0,17785 0,98895 1,0060990992
49,325 -0,05082 0,17785 0,98895 1,0060990992
49,326 -0,05472 0,16613 0,99482 1,0100793472
49,327 -0,05668 0,16613 0,99286 1,008257298
49,328 -0,06059 0,16417 0,98309 0,9985433817
49,336 -0,06254 0,16417 0,98504 1,000583251
49,35 -0,06254 0,15636 0,99091 1,0051180673
49,356 -0,05863 0,15245 0,99872 1,0119882004
49,384 -0,04886 0,1544 1,00068 1,0136997198
49,385 -0,04886 0,15831 0,99872 1,012369001
49,386 -0,043 0,16417 0,98895 1,0034056465
49,398 -0,03909 0,17395 0,98309 0,9991259073
49,406 -0,04495 0,18176 0,97332 0,9911654869
49,416 -0,04495 0,18763 0,95768 0,9769219528
49,426 -0,04886 0,18958 0,95573 0,9755755783
49,436 -0,04495 0,18763 0,94986 0,9692572099
49,456 -0,04495 0,18763 0,95377 0,9730892725
49,458 -0,05277 0,18567 0,95964 0,9788600265
49,497 -0,05472 0,18567 0,9655 0,9847120784
49,498 -0,05668 0,18176 0,97723 0,9956042351
49,499 -0,05277 0,18372 0,97723 0,9957490568
49,499 -0,06059 0,19545 0,97527 0,9965056064
49,506 -0,05668 0,19935 0,97332 0,9951406269
49,516 -0,05668 0,20131 0,97136 0,9936189351
49,526 -0,05082 0,20131 0,97136 0,9933018867
49,536 -0,05277 0,19545 0,97332 0,9941514964
49,551 -0,05082 0,1974 0,98309 1,0039996915
49,556 -0,04886 0,1974 0,987 1,0077316407
49,587 -0,04691 0,1974 0,987 1,0076389771
49,588 -0,04495 0,1974 0,98895 1,0094599373
49,589 -0,04495 0,19349 1,00068 1,0202055406
49,6 -0,04691 0,19154 1,00263 1,0218390463
49,606 -0,04691 0,19349 1,00263 1,0222063613
49,617 -0,04886 0,19935 0,99677 1,0176827379
49,626 -0,04495 0,20131 0,99482 1,0159788635
49,636 -0,04691 0,19935 0,987 1,0080228026
49,647 -0,04104 0,1974 0,98309 1,0035521858
49,656 -0,04104 0,19935 0,97918 1,0001090823
49,693 -0,04691 0,20131 0,98113 1,0026676125
49,694 -0,04886 0,20326 0,98895 1,0108036554
49,695 -0,05082 0,20326 0,99286 1,0147257164
49,706 -0,05472 0,20522 0,99482 1,0172395781
49,707 -0,05277 0,19935 0,99677 1,0178779535
49,718 -0,05863 0,1974 0,99482 1,0159089867
49,726 -0,06059 0,19545 0,99482 1,0156469283
49,736 -0,05668 0,19545 0,99091 1,0115908031
49,76 -0,06059 0,19349 0,97918 0,9999514991
49,761 -0,05863 0,18958 0,98309 1,0029177441
49,792 -0,05668 0,18372 0,98309 1,001714335
49,793 -0,05277 0,18176 0,98895 1,0068979457
49,794 -0,05472 0,18176 0,99091 1,0089269568
49,805 -0,05277 0,18372 0,99091 1,0091780514
49,806 -0,04691 0,18372 0,99091 1,0088886037
49,817 -0,04691 0,18567 0,98113 0,9996449239
49,826 -0,043 0,18567 0,96941 0,9879666477
49,836 -0,04104 0,19154 0,9655 0,9851711035
49,852 -0,03909 0,19154 0,95964 0,9793490334
49,856 -0,03909 0,18958 0,95377 0,9732141683
49,887 -0,04495 0,18763 0,94986 0,9692572099
49,888 -0,05277 0,18567 0,95768 0,9769385877
49,889 -0,05472 0,18372 0,96941 0,9881816963
49,899 -0,06059 0,17981 0,97136 0,989718664
49,906 -0,06059 0,17395 0,98113 0,9982714198
49,916 -0,05668 0,17395 0,987 1,0038128436
49,926 -0,05277 0,17785 0,98309 1,0004405247
49,936 -0,05472 0,17785 0,97918 0,996703754
49,95 -0,05472 0,17395 0,97332 0,9902548678
49,956 -0,05277 0,17981 0,9655 0,9835174421
49,987 -0,05277 0,18372 0,96354 0,9823171804
49,988 -0,05082 0,18567 0,95964 0,9787568395
49,988 -0,04886 0,19349 0,95573 0,9763429278
49,999 -0,05277 0,19545 0,95964 0,9807621042
50,006 -0,05472 0,19349 0,95768 0,9785620271
50,016 -0,05277 0,19154 0,95768 0,9780711768
50,026 -0,04495 0,18763 0,95768 0,9769219528
50,036 -0,04495 0,18958 0,95768 0,9772983482
50,052 -0,05082 0,19349 0,96159 0,9821794035
50,056 -0,05863 0,19349 0,97527 0,9960057379
50,092 -0,06254 0,18958 0,99286 1,0127303726
50,094 -0,05668 0,18567 1,00459 1,0231749799
50,095 -0,05668 0,18763 1,00654 1,0254464447
50,105 -0,05472 0,18958 1,00068 1,0199486836
50,107 -0,06059 0,19349 0,99482 1,0152715699
50,117 -0,06059 0,19349 0,987 1,0076103057
50,126 -0,05863 0,19349 0,98309 1,0036641894
50,136 -0,05082 0,19154 0,98504 1,0047756195
50,151 -0,04495 0,19349 0,97136 0,991463127
