time x y z G
50,759 0,02541 0,32639 0,97527 1,0287505398
50,769 0,03518 0,32053 0,97136 1,0234829568
50,779 0,02736 0,32444 0,97527 1,0281835712
50,789 -0,01368 0,32444 0,987 1,0390464167
50,799 -0,00977 0,31271 1,00459 1,0521806238
50,82 -0,02736 0,29708 1,03 1,0723362793
50,821 -0,03713 0,27949 1,04368 1,0810926137
50,835 -0,03323 0,28144 1,03977 1,0776986403
50,84 -0,02932 0,28535 1,03195 1,071076602
50,849 -0,0215 0,29317 1,03 1,0711259958
50,86 -0,00977 0,32053 1,05736 1,1049185958
50,869 0,00977 0,30685 1,07495 1,1179310703
50,879 0,01564 0,2873 1,09058 1,1278965538
50,889 0,01759 0,25603 1,11208 1,14130745
50,899 0,03323 0,21499 1,13749 1,1581055363
50,917 0,05472 0,18176 1,22739 1,2419811545
50,919 0,06841 0,14463 1,22544 1,2358401833
50,937 0,08209 0,14267 1,28994 1,3003994389
50,94 0,07622 0,16417 1,28798 1,3006359051
50,95 0,05472 0,22476 1,18244 1,2048550492
50,96 0,04495 0,23649 1,11208 1,1378356423
50,969 0,03518 0,24235 1,0554 1,0834391145
50,979 0,0215 0,25017 1,0085 1,0392879913
50,99 0,01564 0,24626 0,97527 1,0060020726
50,999 0,02345 0,23844 0,98309 1,0118643606
51,016 0,02541 0,23844 1,00068 1,0290091176
51,019 0,01954 0,24431 1,01827 1,0473504574
51,034 0,00195 0,24626 1,01045 1,0400273999
51,041 -0,00782 0,25017 1,00459 1,0353005599
51,049 -0,01564 0,25212 1,00068 1,0320705239
51,06 -0,01954 0,26385 0,94595 0,982252532
51,069 -0,01173 0,26581 0,89905 0,9375945027
51,079 0,00195 0,2619 0,84432 0,8840088658
51,09 0 0,27949 0,82673 0,872695338
51,099 0,00586 0,29121 0,78373 0,8361042498
51,116 0,02932 0,2873 0,72315 0,7786827819
51,119 0,03127 0,2834 0,70751 0,7627999561
51,135 0,02932 0,27753 0,70556 0,7587473077
51,141 0,01954 0,28144 0,7036 0,7580522708
51,149 0,02541 0,2873 0,73096 0,7858049883
51,16 0,03909 0,28926 0,73487 0,7907169485
51,169 0,04104 0,30099 0,74465 0,8042281295
51,179 0,03518 0,32444 0,73487 0,8040726726
51,19 0,01759 0,34398 0,72901 0,8062798699
51,199 0,00195 0,34398 0,74269 0,8184830353
51,214 -0,00586 0,34203 0,77787 0,8497650248
51,219 -0,00782 0,33617 0,82478 0,8906926909
51,236 -0,03127 0,35766 0,90296 0,9717176802
51,24 -0,02736 0,35962 0,91077 0,9795800666
51,25 -0,00586 0,34985 0,91859 0,9829735247
51,261 0 0,35766 0,92641 0,9930539581
51,269 -0,01564 0,37721 0,91859 0,9931463043
51,28 -0,01368 0,37135 0,92641 0,9981600338
51,29 -0,01564 0,37135 0,93814 1,0090847792
51,299 -0,0215 0,36744 0,97332 1,0405893647
51,314 -0,00586 0,35766 1,0554 1,1143716504
51,319 0,00391 0,34203 1,07104 1,1243337986
51,333 0,00586 0,32835 1,09645 1,1445744469
51,341 -0,00782 0,31858 1,11795 1,1624829338
51,349 -0,02345 0,30099 1,15899 1,197665522
51,36 -0,03713 0,30685 1,14726 1,188167104
51,369 -0,03909 0,31662 1,11404 1,1588189566
51,379 -0,03127 0,31858 1,08081 1,1272183841
51,39 -0,04495 0,32444 1,07299 1,1218686894
51,399 -0,05668 0,30294 1,09254 1,1351779233
51,416 -0,0645 0,26971 1,15703 1,1897992078
51,419 -0,07427 0,23063 1,24498 1,2683380583
51,436 -0,08013 0,21108 1,40134 1,4194116312
51,441 -0,06645 0,21694 1,42675 1,4446778633
51,45 -0,04691 0,23649 1,40134 1,4219289236
51,46 -0,01173 0,25603 1,32121 1,3458398188
51,469 0,03518 0,26581 1,10426 1,1363462219
51,48 0,03518 0,27167 1,01045 1,046924746
51,489 0,02541 0,26971 0,95573 0,9933825975
51,499 0,00977 0,2619 0,92055 0,9571307985
51,516 -0,01173 0,24431 0,9655 0,9959996079
51,519 -0,03323 0,24235 1,01436 1,0434385296
51,535 -0,043 0,23258 0,91859 0,9485515508
51,54 -0,02736 0,20522 0,94205 0,9645320215
51,55 -0,01173 0,19545 1,07104 1,0887906029
51,56 -0,00391 0,19935 1,04954 1,0683117158
51,569 0,01173 0,20717 0,99091 1,012402899
51,58 0,01759 0,20913 0,95964 0,9823205661
51,59 0,00977 0,22476 0,88732 0,9153957029
51,599 0,00586 0,23453 0,86973 0,9008157045
51,619 0 0,25017 0,858 0,8937276033
51,62 0,01564 0,24431 0,77201 0,8098959352
51,635 0,02345 0,2404 0,74465 0,782844611
51,641 0,01759 0,24822 0,73878 0,7795629961
51,649 0,00782 0,26385 0,75051 0,7955772967
51,66 -0,00391 0,27362 0,77592 0,8227606207
51,669 -0,04886 0,29903 0,83064 0,8841770468
51,679 -0,07427 0,30685 0,84432 0,9014151196
51,689 -0,08404 0,30489 0,84432 0,9016079503
51,699 -0,086 0,30489 0,82673 0,8853453592
51,717 -0,0899 0,33421 0,7896 0,862117448
51,728 -0,09186 0,34203 0,78764 0,8635968678
51,734 -0,086 0,34007 0,79742 0,8711614439
51,743 -0,08404 0,33617 0,81696 0,8874100699
51,749 -0,086 0,34594 0,86778 0,9381431724
51,759 -0,0899 0,33226 0,91468 0,977301499
51,769 -0,08404 0,32248 0,94791 1,0047832802
51,779 -0,07036 0,31467 0,97723 1,0290511219
51,789 -0,03713 0,31271 0,98113 1,0304281915
51,799 -0,02736 0,31662 0,97723 1,027606572
51,818 -0,02345 0,32053 0,95377 1,0064624167
51,823 -0,00977 0,33226 0,92445 0,9823950137
51,833 0,03713 0,32248 0,901 0,9576914886
51,839 0,04886 0,3088 0,91077 0,9629365153
51,849 0,05472 0,2873 0,944 0,988266952
51,86 0,05472 0,26776 0,99286 1,0297867136
51,869 0,04495 0,25017 1,07299 1,1026844841
51,879 0,043 0,24822 1,08472 1,1135886345
51,889 0,03909 0,24431 1,09645 1,1240186861
51,899 0,03323 0,24235 1,10622 1,1329432659
51,914 0,01173 0,29317 1,13554 1,1728330373
51,919 0,01173 0,31271 1,13358 1,175979912
51,933 0,02541 0,30685 1,12576 1,167106751
51,941 0,03518 0,28535 1,11599 1,1524304469
51,95 0,05472 0,23649 1,15703 1,1822183468
51,961 0,05863 0,22085 1,20394 1,2254320556
51,969 0,06059 0,20326 1,2528 1,2706272529
51,979 0,05668 0,18958 1,27626 1,2915079506
51,989 0,03518 0,18763 1,2743 1,2885197473
51,999 0,0215 0,20522 1,22544 1,2426909077
52,014 0,01173 0,22085 1,15703 1,1779773921
52,019 0,00782 0,22867 1,07495 1,0990307656
52,036 0 0,2404 0,96159 0,991184891
52,04 0,00195 0,2404 0,93423 0,9646666032
52,05 0,00586 0,23453 0,91859 0,9480750227
52,059 0,01173 0,23649 0,91468 0,9448304691
52,069 0,02932 0,23453 0,94986 0,9788248071
52,079 0,02932 0,23649 0,98309 1,0115597514
52,089 0,0215 0,23063 1,01827 1,0442826436
52,099 0,00586 0,2189 1,05736 1,0797970732
52,112 -0,00977 0,2189 1,04954 1,0721692378
52,119 -0,02541 0,2404 1,00459 1,0332661304
52,133 -0,02932 0,25408 0,944 0,9780349221
52,14 -0,02345 0,25603 0,89318 0,9294470269
52,149 -0,01759 0,25408 0,81891 0,8576010976
52,16 -0,00391 0,25603 0,76224 0,8040997865
52,169 0,00391 0,26776 0,70165 0,7510149321
52,179 0,00977 0,28144 0,67819 0,734333441
52,19 0,01564 0,26776 0,67038 0,7220452698
52,199 0,01368 0,27362 0,71142 0,7623473376
52,212 0,00782 0,27949 0,73683 0,7880953378
52,219 0,00586 0,2873 0,75246 0,8054636436
52,233 -0,01173 0,30099 0,78178 0,837802209
52,24 -0,02345 0,30489 0,81501 0,8704878602
52,249 -0,03713 0,30489 0,83064 0,8856067743
52,26 -0,03713 0,30489 0,84432 0,8984502276
52,269 -0,02736 0,3088 0,89905 0,9509978507
52,279 -0,0215 0,31858 0,901 0,9559060971
52,289 0 0,29708 0,85214 0,9024406385
52,299 -0,00782 0,31662 0,87168 0,927434849
52,314 -0,00586 0,34203 0,84628 0,9128026615
52,319 -0,00782 0,35376 0,84628 0,9172770184
52,333 -0,00391 0,34985 0,87364 0,941093598
52,341 -0,01368 0,33421 0,92445 0,9831028781
52,349 -0,0215 0,2873 1,02804 1,0676468431
52,36 -0,01368 0,27558 1,0769 1,1116856969
52,369 -0,00782 0,27753 1,10231 1,1367371681
52,38 -0,00586 0,29121 1,10036 1,138257323
52,39 0,00782 0,31662 1,07104 1,1168867706
52,399 0,01759 0,31858 1,06322 1,1100627878
52,414 0,01368 0,32248 1,05736 1,1055273232
52,419 0,00586 0,32639 1,04563 1,0954026057
52,433 -0,00586 0,31467 1,05931 1,1050743073
52,441 -0,00977 0,31076 1,09254 1,1359185191
52,449 -0,01954 0,31467 1,1199 1,1634324349
52,46 -0,02541 0,30685 1,12967 1,1708786869
52,469 -0,02736 0,25799 1,15313 1,1819544012
52,479 -0,00391 0,23063 1,20199 1,2239221565
52,49 0,01564 0,21499 1,25476 1,2731409848
52,499 0,03127 0,20131 1,29385 1,3097905754
52,516 0,0899 0,22085 1,29776 1,3194838954
52,519 0,10359 0,25799 1,22544 1,2565798509
52,535 0,10945 0,27753 1,13163 1,1702942623
52,541 0,10945 0,28535 1,05931 1,1025160321
52,55 0,086 0,27558 0,94595 0,9890205958
52,56 0,05668 0,27949 0,91664 0,9599771727
52,569 0,05082 0,26776 0,91273 0,952551386
52,579 0,0645 0,2404 0,9225 0,9554887022
52,59 0,08404 0,19349 1,01631 1,0379725997
52,599 0,07622 0,20131 1,05345 1,0752172371
52,616 0,07427 0,21304 1,06713 1,0907192633
52,619 0,08209 0,21108 1,06127 1,0851670597
52,634 0,07818 0,21694 1,03195 1,0574005289
52,64 0,07036 0,22867 0,98309 1,0117837944
52,65 0,06254 0,2404 0,93227 0,9647957113
52,66 0,05472 0,25017 0,89123 0,9272918743
52,669 0,03909 0,24822 0,80914 0,8472595447
52,68 0,02541 0,25212 0,78178 0,8218212281
52,689 0,01564 0,25408 0,76419 0,8054735328
52,699 0,00782 0,25799 0,75442 0,7973515717
52,723 -0,01368 0,25408 0,7681 0,8091485641
52,725 -0,02541 0,2619 0,7896 0,8322892755
52,735 -0,03127 0,27558 0,79742 0,8442753139
52,739 -0,03713 0,2834 0,80328 0,8526153619
52,752 -0,043 0,29121 0,82869 0,8794199112
52,763 -0,04691 0,30294 0,82087 0,8762424029
52,769 -0,043 0,31662 0,79937 0,8608656233
52,779 -0,043 0,33226 0,78178 0,850544341
52,789 -0,03127 0,33617 0,81501 0,882173102
52,799 -0,04104 0,34007 0,82282 0,891271361
52,813 -0,043 0,33226 0,81305 0,8793725093
52,819 -0,04886 0,33421 0,82478 0,8912607206
52,834 -0,02736 0,3303 0,89709 0,956356172
52,841 -0,02932 0,33226 0,9225 0,980949856
52,849 -0,03713 0,34398 0,93423 0,996236202
52,86 -0,03518 0,34985 0,94205 1,0055301375
52,869 -0,03127 0,34789 0,93618 0,9992188236
52,879 -0,02736 0,34398 0,93814 0,9995886502
52,889 -0,01759 0,33812 0,95377 1,0120828797
52,899 -0,01759 0,3303 0,9655 1,0205869625
52,914 -0,0215 0,32639 0,99677 1,0490677361
52,919 -0,02345 0,3088 1,0339 1,0792852044
52,933 -0,02736 0,29317 1,07299 1,1126566221
52,941 -0,01759 0,27949 1,09645 1,1316477679
52,949 0,01564 0,26385 1,10622 1,1373583958
52,96 0,01368 0,27167 1,10036 1,133483066
52,969 0,00977 0,27362 1,0984 1,1320096807
52,979 -0,00391 0,2834 1,10036 1,136275925
52,99 -0,03713 0,33226 1,0984 1,1481541292
52,999 -0,03909 0,33617 1,0984 1,1493567144
53,016 -0,03909 0,31076 1,10817 1,151581762
53,019 -0,04495 0,2834 1,11795 1,1541872747
53,036 -0,02345 0,23063 1,18635 1,2087871698
53,041 0,00391 0,1974 1,25671 1,2721250222
53,05 0,01759 0,18176 1,32512 1,3376431214
53,06 0,02345 0,1759 1,33294 1,3447006195
53,069 0,02932 0,21694 1,20785 1,2275276977
53,079 0,01954 0,25017 1,13554 1,1629350507
53,089 -0,00391 0,26581 1,0554 1,0883654736
53,099 -0,01173 0,2619 0,98504 1,0193296839
53,118 -0,01759 0,26385 0,91664 0,954020503
53,119 -0,01759 0,26385 0,92055 0,9577779143
53,133 -0,00782 0,25799 0,94595 0,98053118
53,14 0,00195 0,2619 0,99482 1,0287187395
53,149 0,03909 0,26385 1,02022 1,0545111185
53,16 0,05082 0,26971 1,02413 1,0602680856
53,169 0,05668 0,27949 1,02609 1,0649826152
53,18 0,05668 0,29317 1,01631 1,0592673352
53,189 0,04691 0,29512 0,95768 1,0032184931
53,199 0,03127 0,2834 0,93032 0,9730306651
53,216 0,00586 0,28535 0,89123 0,9358150859
53,219 -0,00977 0,28535 0,85605 0,9024088197
53,236 -0,02345 0,29512 0,7896 0,8432756826
53,241 -0,01759 0,29317 0,77983 0,8333023976
53,25 -0,01368 0,2873 0,80719 0,8569038035
53,26 -0,01954 0,29317 0,80523 0,8571614862
53,269 0 0,3088 0,77787 0,8369224438
53,28 0,00586 0,31076 0,77787 0,837668105
53,29 0 0,30685 0,78178 0,8398433728
53,299 -0,01759 0,3088 0,77396 0,8334752124
53,314 -0,00977 0,31076 0,77201 0,8322659855
53,319 -0,00586 0,32053 0,77201 0,835926588
53,334 -0,00195 0,32835 0,77592 0,8425374599
53,341 0,00195 0,3303 0,79937 0,8649244414
53,349 0,0215 0,31662 0,84628 0,9038253774
53,361 0,04104 0,31271 0,8365 0,8939821451
53,369 0,03909 0,32248 0,82869 0,89008342
53,379 0,02541 0,34203 0,82869 0,8968596909
53,389 0,01759 0,34203 0,86191 0,9274603911
53,399 0,01954 0,33617 0,89709 0,9582079882
53,416 0,00391 0,34594 0,93227 0,9943928422
53,421 -0,01368 0,35962 0,95573 1,0212411663
53,438 -0,02345 0,34398 0,99872 1,0565575144
53,441 -0,01759 0,33617 1,01241 1,0669084708
53,45 -0,01954 0,33617 1,02218 1,0762174654
53,461 -0,02541 0,34789 1,0339 1,0911564188
53,475 -0,01368 0,33812 1,06908 1,1213582493
53,481 -0,00782 0,33226 1,07495 1,1251557059
53,491 -0,01564 0,34007 1,10622 1,1574173417
53,499 -0,02345 0,33617 1,12967 1,1788615187
53,513 -0,03518 0,33812 1,12185 1,172224462
53,519 -0,03713 0,34985 1,09254 1,1477880079
53,534 -0,03127 0,35962 1,06518 1,1246834175
53,54 -0,02736 0,35766 1,04759 1,1073003447
53,549 -0,00977 0,33226 1,07886 1,1289070201
53,56 -0,01368 0,29903 1,11404 1,1535558959
53,569 -0,01759 0,26385 1,15899 1,1887741799
53,58 -0,01564 0,22867 1,2098 1,2313206806
53,589 -0,00977 0,20522 1,31339 1,3293622506
53,599 0,00586 0,20913 1,33098 1,3473223285
53,614 0,01759 0,23063 1,2958 1,3162815979
53,619 0,01759 0,25408 1,22544 1,2516266409
53,632 0,0215 0,25799 1,09058 1,1208861791
53,64 0,00782 0,24626 1,02609 1,0552562855
53,649 -0,00586 0,23844 0,98895 1,0173053011
53,66 -0,02345 0,23844 0,96941 0,998578632
53,669 -0,01564 0,21694 0,97918 1,0030458841
53,679 -0,00977 0,21499 1,00459 1,0273836776
53,69 0 0,20913 1,0339 1,054838645
53,699 0,01173 0,20326 1,06127 1,0806230765
53,721 0,04886 0,20717 1,07886 1,0996570411
53,722 0,043 0,22867 1,04954 1,0750224093
53,73 0,03127 0,24431 1,01045 1,0400357645
53,741 0,02736 0,25603 0,96941 1,0030232692
53,75 0,02541 0,25799 0,86191 0,9000518631
53,765 0,02736 0,2619 0,8111 0,8527739382
53,769 0,02932 0,26776 0,76419 0,8102724456
53,779 0,02736 0,27362 0,71924 0,7700147087
53,789 0,02736 0,25799 0,69774 0,7444115242
53,799 0,0215 0,25799 0,71337 0,7588925135
53,81 0,0215 0,26581 0,72706 0,7744245926
53,819 0,0215 0,27362 0,73683 0,7862878629
53,832 0,00782 0,28926 0,76614 0,81896459
53,839 -0,00195 0,30489 0,76614 0,8245800229
53,851 -0,00782 0,31076 0,76028 0,8213760457
53,863 -0,01368 0,31858 0,75637 0,8208385564
53,869 -0,03323 0,32444 0,77787 0,8434733448
53,879 -0,02736 0,31076 0,8326 0,8891249109
53,889 -0,02736 0,30099 0,87364 0,9244405872
53,899 -0,03909 0,29512 0,89123 0,9396354375
53,909 -0,03323 0,28926 0,93618 0,9804124504
53,919 -0,02932 0,29708 0,95573 1,0012672079
53,931 -0,01954 0,30489 0,96745 1,0145438513
53,939 -0,00586 0,31076 0,9655 1,0142959959
53,95 0,00977 0,32444 0,94009 0,9945481258
53,962 0,01564 0,32444 0,93423 0,9890862531
53,969 0,00782 0,33226 0,92836 0,9860578835
53,979 -0,00391 0,33812 0,9225 0,982520571
53,989 -0,01954 0,32639 0,9655 1,0193637691
53,999 -0,01954 0,32248 0,99482 1,0459646239
54,01 -0,01759 0,31662 1,01241 1,06091076
54,019 -0,01368 0,30489 1,03586 1,0798847133
54,029 -0,00586 0,27949 1,07886 1,1144899727
54,042 -0,00391 0,27558 1,09645 1,1305583696
54,052 -0,00195 0,26971 1,11404 1,1462252868
54,071 -0,00391 0,26971 1,12381 1,1557282069
54,072 0,01173 0,29512 1,10426 1,1430763557
54,079 0,01954 0,31271 1,06322 1,1084250647
54,091 0,02345 0,31271 1,04954 1,0953865337
54,099 0,02736 0,29903 1,07104 1,1123372654
54,111 0,02541 0,2619 1,13163 1,161819149
54,119 0,02736 0,2404 1,15899 1,1839757386
54,129 0,02541 0,21694 1,20003 1,2197461345
54,141 0,01954 0,20326 1,23912 1,2558323191
54,15 0,02736 0,20913 1,22349 1,2415360271
54,169 0,00977 0,23453 1,18049 1,2036014348
54,17 0,01173 0,24235 1,13554 1,1611727722
54,181 0,01173 0,24822 1,09254 1,1204438464
54,189 -0,00782 0,27167 1,01436 1,050139015
54,199 -0,00586 0,26385 0,99286 1,027337404
54,209 0 0,25603 0,99482 1,0272381386
54,219 -0,00391 0,25212 1,01631 1,0471226283
54,231 0,00195 0,25212 1,07886 1,107929238
54,239 0,00977 0,25017 1,08863 1,1170477871
54,249 0,00977 0,24822 1,09645 1,1242380637
54,26 0,01173 0,24431 1,09449 1,1214871061
54,269 0,01173 0,24626 1,06518 1,0933389286
54,279 0,00782 0,26776 0,93814 0,9756347829
54,289 0,00977 0,26776 0,87755 0,9175428453
54,299 0,01368 0,26581 0,83846 0,8796915767
54,31 0,02345 0,25603 0,78178 0,8229709787
54,319 0,02736 0,24822 0,7681 0,8076752739
54,331 0,02541 0,24235 0,78178 0,8188767667
54,339 0,01368 0,25212 0,81696 0,8550878776
54,353 -0,00195 0,25603 0,82087 0,8598736653
54,365 -0,00391 0,25212 0,81891 0,856850845
54,369 -0,00977 0,25799 0,80523 0,845606082
54,379 -0,00782 0,26581 0,77005 0,8146736224
54,39 -0,01954 0,28144 0,74074 0,7926449601
54,399 0,00977 0,28144 0,73096 0,7833303569
54,409 0,01564 0,28535 0,7466 0,7994252886
54,419 0,01368 0,29708 0,77396 0,8291307197
54,439 0,01564 0,30294 0,82282 0,8769549621
54,451 0,02932 0,31662 0,88927 0,9444093496
54,464 0,03518 0,32444 0,89123 0,9490994989
54,469 0,03713 0,3303 0,88927 0,9493565504
54,479 0,04691 0,34985 0,87364 0,9422539043
54,49 0,05863 0,35571 0,88927 0,9595666803
54,499 0,06254 0,35571 0,90686 0,9761331442
54,51 0,06254 0,34985 0,93227 0,9977142011
54,519 0,03713 0,34985 0,95377 1,0165878576
54,529 0,03127 0,3518 0,95377 1,0170635505
54,54 0,03127 0,34594 0,96159 1,0224028681
54,549 0,03518 0,34398 0,9655 1,0255486935
54,569 0,04104 0,33421 1,00459 1,0595195486
54,57 0,043 0,32444 1,02022 1,0714285613
54,58 0,02932 0,32053 1,03586 1,0847142863
54,589 0,01954 0,31076 1,06713 1,1116294464
54,599 -0,01368 0,30294 1,07886 1,1206688564
54,609 -0,02541 0,31858 1,06713 1,1139592997
54,619 -0,03127 0,33617 1,05345 1,1062300775
54,629 -0,03909 0,35766 1,03195 1,0928721363
54,639 -0,06254 0,3518 0,98113 1,0441697987
54,65 -0,08404 0,3303 0,99677 1,0534283291
54,668 -0,09968 0,31271 1,04172 1,0922015404
54,669 -0,11336 0,28926 1,11208 1,1546617529
54,68 -0,1114 0,23649 1,38375 1,4082263819
54,689 -0,07818 0,20913 1,46779 1,4846733491
54,699 -0,043 0,21108 1,46388 1,4796446941
54,709 -0,01368 0,23258 1,37984 1,3993709388
54,721 0,03713 0,26971 1,12381 1,1563178789
54,729 0,03323 0,27949 1,00459 1,0432736751
54,739 0,0215 0,2873 0,90686 0,9515243558
54,749 0 0,28926 0,84628 0,8943495882
54,765 0 0,2404 0,89514 0,9268590937
54,769 -0,00195 0,22281 0,94205 0,96804251
54,78 -0,00782 0,20913 0,97332 0,9955643283
54,789 -0,00782 0,19154 1,02022 1,0380739725
54,799 0,01173 0,14854 1,0769 1,0871592958
54,81 0,02541 0,14854 1,07299 1,0835208073
54,819 0,03323 0,16417 1,05345 1,0666831415
54,829 0,03518 0,18176 1,03977 1,0561230908
54,839 0,03127 0,20913 0,97723 0,9998458095
54,85 0,02345 0,22281 0,93618 0,9626147677
54,866 0,01564 0,23258 0,90491 0,9344518041
54,869 0,01564 0,2404 0,88341 0,915669153
54,88 0,01564 0,24822 0,85996 0,8952033175
54,89 0,01368 0,25017 0,858 0,8938322948
54,899 0,01173 0,25994 0,86778 0,9059517233
54,909 0,00782 0,26581 0,89318 0,9319262959
54,919 0,00391 0,26581 0,93423 0,9713165998
54,929 0,00195 0,27558 0,92055 0,9609164591
54,939 0,00195 0,2834 0,88341 0,9277567518
54,95 -0,00391 0,30099 0,85019 0,9019053744
54,969 -0,00782 0,30685 0,80328 0,8599283885
54,97 -0,01954 0,31858 0,78764 0,849853986
54,982 -0,0215 0,32248 0,77201 0,8369319211
54,989 -0,01759 0,32444 0,76614 0,832190616
54,999 -0,02932 0,32835 0,80914 0,8737167301
55,01 -0,043 0,32248 0,84041 0,901183288
55,019 -0,043 0,31467 0,88146 0,9369300617
55,029 -0,03909 0,31467 0,90882 0,9625481959
55,039 -0,04495 0,34203 0,90686 0,9702577405
55,051 -0,04104 0,34398 0,89514 0,9598344345
55,07 -0,03518 0,34594 0,88537 0,9512056312
55,071 -0,03323 0,34594 0,89123 0,9565927187
55,081 -0,03713 0,33421 0,9225 0,9818763726
55,089 -0,04495 0,33421 0,93618 0,9950627211
55,099 -0,04691 0,3303 0,95182 1,008593055
55,11 -0,05082 0,32053 0,987 1,0389856367
55,119 -0,043 0,30489 1,0554 1,0993980499
55,129 -0,03518 0,30099 1,08081 1,1224895851
55,139 -0,0215 0,29903 1,09645 1,1366986379
55,15 -0,00195 0,29512 1,07104 1,1109573792
55,168 0,0215 0,29512 1,01241 1,0547663592
55,17 0,03323 0,29317 1,01241 1,0545268559
55,18 0,05277 0,29121 0,99482 1,0379088445
55,189 0,05863 0,3088 0,97527 1,024668966
55,199 0,05668 0,3303 0,94595 1,0035597216
55,209 0,03518 0,32053 0,95768 1,0105088301
55,219 0,0215 0,29903 0,99482 1,0390130044
55,229 0,0215 0,27753 1,03781 1,0744927859
55,24 0,01759 0,23258 1,16485 1,1879723848
55,251 0,01368 0,19935 1,27821 1,2937342729
55,27 0,00782 0,17004 1,37789 1,3883643636
55,271 0,01759 0,16026 1,40525 1,4144681821
55,281 0,06841 0,18763 1,27626 1,2917912109
55,29 0,086 0,19545 1,16094 1,1804144976
55,299 0,09381 0,21108 1,04563 1,0708394742
55,31 0,09186 0,22672 0,94205 0,9732925668
55,319 0,0645 0,22867 0,88732 0,9185787943
55,329 0,10554 0,08209 0,86582 0,8760831765
55,339 0,08013 0,17004 0,93618 0,9548651271
55,349 0,05863 0,22867 1,02609 1,0528951201
55,363 0,03323 0,25799 1,09254 1,1230791266
55,369 0,0215 0,24626 1,0769 1,104907167
55,379 0,02345 0,24822 1,05931 1,0882558279
55,389 0,02541 0,2404 1,04759 1,0751198241
55,399 0,01759 0,23844 0,944 0,9738064704
55,41 0,02541 0,23258 0,90686 0,9365544213
55,419 0,04495 0,20131 0,89123 0,9147880254
55,429 0,03323 0,22085 0,88537 0,9131040424
55,44 0,02541 0,25603 0,87755 0,9144894923
55,451 0,01564 0,27167 0,86387 0,9057155047
55,47 0,01173 0,27167 0,85019 0,8926170612
55,471 0,00782 0,27167 0,84628 0,8888507072
55,482 0 0,26581 0,85605 0,8963685395
55,491 -0,00977 0,25603 0,84823 0,8860817946
55,499 -0,01954 0,25603 0,85214 0,8899863775
55,509 -0,01954 0,25994 0,85214 0,8911190688
55,519 -0,0215 0,27167 0,8326 0,8760648372
55,529 -0,01564 0,26971 0,83846 0,8809104752
55,54 -0,01173 0,26581 0,85996 0,9001798435
55,55 -0,01564 0,26385 0,88732 0,9258499957
55,568 -0,00586 0,27362 0,94009 0,9791176906
55,57 0,00195 0,27362 0,95377 0,9922443851
55,58 0,00586 0,27753 0,95964 0,9989825675
55,59 0,00586 0,2873 0,94205 0,9849029557
55,599 0,01173 0,29512 0,90686 0,9537444453
55,609 0,01173 0,29512 0,90882 0,9556082878
55,619 0,00195 0,29903 0,91468 0,9623212799
55,629 -0,00586 0,29512 0,91468 0,9611293651
55,64 -0,01173 0,2873 0,91664 0,96068089
55,658 -0,01564 0,28926 0,91859 0,9631840662
55,659 -0,00586 0,2873 0,95768 0,9998632967
55,669 0 0,29121 0,96745 1,010328049
55,679 0,01173 0,29708 0,95182 0,9971737219
55,689 0,01173 0,30099 0,95573 1,0020740521
55,699 0,01173 0,29708 0,95573 1,0009065652
55,71 0,01759 0,26776 0,96941 1,0058630989
55,726 -0,02736 0,30294 1,00459 1,0496295924
55,732 -0,03713 0,31858 1,03781 1,0862418927
55,74 -0,04691 0,32444 1,0554 1,1051384627
55,749 -0,04691 0,3088 1,0769 1,1212812306
55,762 -0,02736 0,27753 1,11013 1,1446222466
55,769 -0,02736 0,26776 1,06908 1,1024409434
55,781 -0,01368 0,27558 1,02413 1,0606477906
55,789 -0,00195 0,2834 0,987 1,0268828378
55,799 0 0,2873 0,99286 1,0335919261
55,81 -0,00586 0,27753 1,00459 1,0422371652
55,819 -0,00391 0,26971 1,05149 1,0855367301
55,829 0,00977 0,25994 1,12381 1,1535220729
55,839 0,02736 0,23453 1,22544 1,2479808028
55,849 0,04104 0,23063 1,25476 1,2764392411
55,863 0,05472 0,23649 1,25085 1,2741850419
55,869 0,05472 0,25603 1,21762 1,2454493581
55,879 0,04495 0,2873 1,0769 1,1154709331
55,889 0,03518 0,2873 0,987 1,0285659543
55,899 0,01368 0,28144 0,91859 0,9608346393
55,91 -0,00977 0,27753 0,89123 0,9334930459
55,919 -0,02736 0,23453 0,89709 0,9276439827
55,929 -0,03518 0,20913 0,92836 0,9522737416
55,939 -0,04691 0,19154 0,97332 0,9930961394
55,949 -0,05863 0,1759 1,01241 1,0292484127
55,964 -0,05277 0,16808 1,02022 1,0353185054
55,969 -0,04886 0,17004 1,01241 1,027752358
55,979 -0,05277 0,17004 1,00459 1,0202447464
55,989 -0,05082 0,1759 0,987 1,0038388727
55,999 -0,03713 0,19154 0,95377 0,9735211458
56,01 -0,043 0,19154 0,93227 0,9527139783
56,019 -0,04691 0,19545 0,92641 0,947964524
56,029 -0,04104 0,19545 0,93423 0,955337991
56,04 -0,01759 0,19545 0,93227 0,9527000911
56,05 -0,01368 0,19935 0,93814 0,9591841453
56,067 -0,01368 0,19935 0,95573 0,9763951033
56,069 -0,01368 0,19935 0,96354 0,9840411051
56,08 -0,01954 0,2189 0,95573 0,9806726541
56,089 -0,0215 0,22672 0,93814 0,9653863828
