time x y z G
42,652 0,03127 0,18763 0,68992 0,7156622361
42,663 0,02932 0,1974 0,68601 0,7144481384
42,672 0,0215 0,20913 0,6821 0,7137632779
42,683 0,00782 0,23258 0,67429 0,7133173297
42,696 0,01564 0,23258 0,66256 0,7023701443
42,702 0,01564 0,24235 0,65474 0,6983284325
42,713 0,01368 0,25994 0,64106 0,6918915158
42,723 0,00977 0,27949 0,64497 0,7029910482
42,734 0,01173 0,27362 0,66256 0,7169318314
42,753 0,00977 0,27558 0,68797 0,7411764366
42,754 0,01564 0,27558 0,71337 0,7649089507
42,765 0,00782 0,27558 0,79155 0,8381866685
42,772 0,00782 0,26776 0,8365 0,878344363
42,783 0,01564 0,26385 0,88927 0,9277190119
42,794 0,00977 0,28144 0,92641 0,9682661899
42,802 0,0215 0,29512 0,98113 1,0247800453
42,812 0,02541 0,29317 1,01241 1,0543094067
42,822 0,02345 0,29121 1,03977 1,0800346381
42,833 0,00391 0,29512 1,08277 1,1222753563
42,853 0,01564 0,27753 1,13944 1,1728559264
42,854 -0,01759 0,2873 1,17853 1,2131709109
42,865 -0,03518 0,2873 1,19417 1,2287477004
42,872 -0,03518 0,26385 1,19612 1,2253805569
42,883 -0,03323 0,22281 1,22349 1,2440563931
42,894 -0,04886 0,23258 1,24498 1,2674604358
42,902 -0,05277 0,24626 1,26062 1,2855315807
42,912 -0,04691 0,24431 1,28407 1,3079463632
42,922 -0,0645 0,21694 1,34857 1,3674298002
42,933 -0,05668 0,19349 1,37984 1,3944925343
42,953 -0,04495 0,15831 1,40916 1,4187369256
42,954 -0,03909 0,12899 1,4287 1,4350436015
42,966 -0,03713 0,02932 1,52056 1,5212958335
42,972 -0,07622 0,00391 1,50493 1,506863989
42,983 -0,086 0,01368 1,48734 1,4898870487
42,994 -0,0899 0,01173 1,44043 1,4432803566
43,002 -0,09381 0,043 1,3173 1,3213359172
43,013 -0,07622 0,07036 1,22739 1,2317654931
43,022 -0,05863 0,07622 1,13358 1,1376513445
43,033 -0,03323 0,07231 1,06908 1,0720377864
43,052 -0,01368 0,1114 0,98504 0,9914135888
43,053 -0,01954 0,14463 0,944 0,955214975
43,064 -0,02932 0,16222 0,91273 0,9274971934
43,072 -0,02541 0,16808 0,87559 0,8919385644
43,083 -0,02345 0,16026 0,79155 0,8079508479
43,094 -0,01759 0,15049 0,76419 0,7790654686
43,107 -0,01368 0,14463 0,75637 0,7701951416
43,113 -0,01564 0,14267 0,75246 0,7660257111
43,123 -0,01368 0,14072 0,76614 0,7790762225
43,133 -0,00391 0,11922 0,79155 0,8004874134
43,151 0,00391 0,11922 0,82673 0,8352910806
43,153 0,00586 0,13486 0,84237 0,853117094
43,165 -0,01954 0,1759 0,8326 0,8512023153
43,172 -0,02541 0,19935 0,80523 0,8299285773
43,182 -0,02736 0,20913 0,76224 0,7908816246
43,193 -0,02932 0,21694 0,71924 0,7518170014
43,202 -0,03323 0,24235 0,63129 0,6770264541
43,213 -0,03518 0,25799 0,60002 0,6540798674
43,222 -0,04691 0,27167 0,57461 0,6373239279
43,233 -0,05277 0,2834 0,55116 0,621994838
43,252 -0,0645 0,28535 0,55116 0,6239889567
43,254 -0,07231 0,28535 0,58634 0,6560853254
43,265 -0,07231 0,2834 0,62738 0,692206588
43,272 -0,07622 0,2873 0,66647 0,7297486138
43,283 -0,09577 0,29121 0,75833 0,8179483761
43,293 -0,0899 0,27949 0,82087 0,8717936837
43,302 -0,09186 0,27949 0,86387 0,9125920757
43,313 -0,10554 0,28144 0,91664 0,9646637004
43,322 -0,09577 0,2873 0,97723 1,0230794963
43,336 -0,11336 0,29708 1,00654 1,055570835
43,348 -0,12313 0,29317 1,02413 1,0723581038
43,352 -0,11336 0,2834 1,05345 1,0967784426
43,363 -0,0899 0,27949 1,13944 1,1766563575
43,372 -0,07818 0,2619 1,15703 1,1888743177
43,383 -0,07622 0,23649 1,17658 1,2025296275
43,393 -0,07231 0,21499 1,20003 1,2212786075
43,402 -0,07622 0,20717 1,21371 1,2336210364
43,417 -0,08013 0,2404 1,21958 1,2456276945
43,422 -0,09186 0,28926 1,22739 1,2643558911
43,434 -0,08209 0,30099 1,22544 1,2645303246
43,447 -0,00391 0,21108 1,2528 1,2704636534
43,452 0,00977 0,18763 1,25476 1,2687486463
43,462 0,00586 0,17981 1,24694 1,2598513163
43,472 0,00391 0,14267 1,25476 1,2628510105
43,482 0,03909 0,00586 1,33098 1,3315667945
43,494 0,05668 -0,06841 1,40916 1,411957668
43,502 0,05277 -0,09968 1,45411 1,4584775169
43,514 0,03518 -0,09381 1,44434 1,4478107556
43,522 0,01564 -0,05472 1,29385 1,2951010426
43,535 0,01954 -0,01759 1,18831 1,1886008059
43,547 0,03518 0,01564 1,10622 1,1068897553
43,552 0,05668 0,03909 1,0339 1,0361900697
43,563 0,06645 0,08795 0,95573 0,9620658179
43,572 0,05472 0,11922 0,93814 0,9472667768
43,583 0,03713 0,13681 0,93032 0,9410584017
43,594 0,02932 0,13877 0,91859 0,9294753162
43,602 0,01954 0,1329 0,89905 0,9090297707
43,614 0,04104 0,12508 0,89709 0,9066971689
43,622 0,043 0,12313 0,87755 0,8871888183
43,636 0,04495 0,11531 0,86973 0,878491418
43,647 0,03518 0,11727 0,86191 0,8705623087
43,652 0,02345 0,12899 0,85996 0,8698962721
43,663 0,01368 0,14267 0,84432 0,8563983499
43,672 0,00391 0,15636 0,83064 0,8452375686
43,683 -0,01368 0,18958 0,77201 0,7950642483
43,693 -0,01564 0,20522 0,72901 0,7575060647
43,702 -0,01759 0,20522 0,70165 0,7312573959
43,716 -0,01564 0,22085 0,67038 0,7059948134
43,723 -0,02345 0,23063 0,67819 0,7167159657
43,74 -0,02932 0,23844 0,70165 0,7416373902
43,743 -0,03323 0,24431 0,72315 0,7640271798
43,752 -0,03909 0,25994 0,74269 0,7878358127
43,763 -0,04886 0,27949 0,75442 0,8060096129
43,772 -0,04495 0,28144 0,74074 0,7936779723
43,783 -0,043 0,2834 0,73487 0,7887955863
43,793 -0,03713 0,29708 0,74465 0,8025825726
43,802 -0,01564 0,31076 0,77005 0,8305380122
43,815 -0,01368 0,3303 0,81501 0,8795035716
43,822 0 0,34398 0,84628 0,9135163265
43,835 0,00586 0,35376 0,87755 0,9461894523
43,846 0,01368 0,32444 0,96159 1,014940286
43,852 0,0215 0,3088 1,01241 1,0586754451
43,863 0,01564 0,29903 1,0769 1,1177554118
43,872 -0,00586 0,30685 1,15899 1,1989366464
43,883 -0,01954 0,32835 1,2313 1,2744784126
43,893 -0,07036 0,35376 1,25476 1,3055724127
43,902 -0,06645 0,33617 1,26062 1,3063646718
43,916 -0,06254 0,31467 1,24498 1,2856530095
43,923 -0,04104 0,26581 1,24694 1,2756169493
43,942 -0,03127 0,26581 1,24694 1,2753400067
43,944 -0,02932 0,2873 1,22544 1,2590091922
43,952 -0,02345 0,29903 1,18244 1,2198906496
43,963 -0,02932 0,22085 1,17072 1,1917297107
43,972 -0,043 0,17395 1,22544 1,2384711527
43,983 -0,04886 0,12899 1,29189 1,299232655
43,993 -0,0645 0,08795 1,35248 1,3568705181
44,002 -0,09186 -0,01368 1,55379 1,5565631263
44,017 -0,09968 -0,05277 1,60069 1,604658609
44,023 -0,12508 -0,05863 1,59483 1,6008014281
44,042 -0,12704 -0,05668 1,53229 1,5385917029
44,043 -0,09772 -0,0215 1,3173 1,3210945229
44,052 -0,07036 0,00391 1,21371 1,2157539972
44,063 -0,043 0,03713 1,15117 1,1525710415
44,072 -0,02932 0,07818 1,0769 1,0801321145
44,083 -0,03518 0,12313 0,98895 0,997206464
44,096 -0,04886 0,14854 0,93814 0,9510825888
44,11 -0,05277 0,17395 0,87559 0,8942600983
44,114 -0,04691 0,18958 0,8365 0,8589955614
44,123 -0,03713 0,19349 0,80328 0,8270887349
44,133 -0,03909 0,18763 0,77983 0,8030366579
44,148 -0,043 0,18958 0,77983 0,8036942238
44,152 -0,04495 0,1974 0,7896 0,8151413512
44,163 -0,04691 0,19935 0,77983 0,8062727823
44,172 -0,05082 0,21304 0,74465 0,776190915
44,183 -0,04886 0,22281 0,69969 0,7359332115
44,193 -0,03909 0,23063 0,65083 0,6915908573
44,202 -0,02345 0,24822 0,54138 0,5960330321
44,217 -0,01759 0,24822 0,51597 0,5728417036
44,225 -0,00977 0,23258 0,5062 0,5571600751
44,239 -0,00391 0,22867 0,52379 0,5715428428
44,243 -0,01173 0,24626 0,55702 0,6091410846
44,253 -0,01954 0,25799 0,58243 0,637311036
44,263 -0,02736 0,25994 0,5922 0,6473161617
44,272 -0,02932 0,26581 0,59806 0,6551262337
44,283 -0,02932 0,26971 0,6137 0,6709924266
44,294 -0,01954 0,26581 0,64301 0,6960593565
44,302 -0,01564 0,27753 0,6606 0,716700684
44,314 -0,02345 0,28926 0,67233 0,7322901604
44,322 -0,01759 0,29708 0,73878 0,7964683439
44,334 -0,02541 0,29903 0,76224 0,8191913248
44,347 -0,03323 0,29903 0,81696 0,8706014102
44,352 -0,04886 0,30294 0,86387 0,9167504132
44,363 -0,05082 0,32053 0,99482 1,046417214
44,372 -0,04691 0,31662 1,05345 1,1010021231
44,383 -0,04691 0,32444 1,11795 1,1650210574
44,394 -0,04691 0,3303 1,16094 1,2079239718
44,402 -0,04886 0,31467 1,22153 1,2623549617
44,415 -0,03909 0,30294 1,2313 1,2686214414
44,422 -0,01759 0,2873 1,24303 1,2759209533
44,436 -0,00782 0,26581 1,25476 1,2826296294
44,448 -0,02541 0,27362 1,2743 1,3035927518
44,452 -0,01564 0,2834 1,28407 1,3150649925
44,463 -0,00391 0,26581 1,31925 1,3457677388
44,472 0,00586 0,22281 1,37593 1,3938658474
44,483 0,05277 0,21499 1,42284 1,4399579989
44,493 0,0645 0,21694 1,4287 1,446515435
44,502 0,086 0,18176 1,44043 1,4543972231
44,517 0,11531 0,11727 1,45802 1,4672664957
44,523 0,15049 -0,00195 1,49906 1,506596139
44,54 0,15831 -0,03909 1,49906 1,5079028377
44,543 0,16613 -0,06645 1,47561 1,4864183972
44,552 0,14072 -0,05668 1,41893 1,4270168484
44,563 0,10749 0,03518 1,19026 1,1956214284
44,572 0,10749 0,07622 1,06518 1,0732995951
44,583 0,12118 0,11336 0,94009 0,9546225904
44,593 0,12508 0,14267 0,84823 0,8691915026
44,602 0,12313 0,1974 0,72706 0,7633767094
44,615 0,09968 0,20717 0,69578 0,7327791753
44,622 0,08404 0,19349 0,71924 0,7495380439
44,634 0,07036 0,18958 0,74855 0,7753826207
44,646 0,043 0,19349 0,80328 0,8273730347
44,652 0,043 0,17004 0,81891 0,8374820534
44,663 0,03713 0,13877 0,84823 0,8603080162
44,672 0,03518 0,12313 0,87755 0,8868441982
44,683 0,03323 0,12704 0,89514 0,9047204066
44,694 0,02541 0,13681 0,90296 0,9136188515
44,702 0,01759 0,15831 0,87559 0,8899602869
44,716 0,00977 0,1759 0,84628 0,8644224091
44,723 0,01368 0,21108 0,72315 0,7534506164
44,742 0,01564 0,22476 0,66842 0,7053700898
44,744 0,00586 0,24431 0,61761 0,6642016469
44,752 0 0,24626 0,58634 0,6359548594
44,763 0,01759 0,25017 0,57461 0,6269538174
44,772 0,01759 0,2619 0,59415 0,6495500293
44,783 0,00977 0,27558 0,62347 0,6817291472
44,793 0,00391 0,27753 0,65474 0,7111417978
44,802 0 0,28535 0,70165 0,7574545168
44,812 0,00977 0,28535 0,71337 0,7683858616
44,822 0,01368 0,29903 0,73292 0,7916930022
44,833 0,00977 0,31076 0,74465 0,8069515803
44,852 0,00391 0,32444 0,7681 0,8338190521
44,853 0,01759 0,3303 0,77787 0,8452746506
44,866 0,02541 0,34007 0,80523 0,8744647654
44,872 0,01954 0,34789 0,84432 0,9133923177
44,883 0,01564 0,3518 0,94009 1,0038809978
44,893 0,00586 0,34594 1,01631 1,0735896978
44,902 -0,00977 0,35571 1,11208 1,1676245045
44,912 -0,02345 0,35571 1,16681 1,2200512623
44,922 -0,03518 0,36157 1,28212 1,3325922826
44,933 -0,03713 0,36353 1,30753 1,3576330133
44,951 -0,02932 0,34985 1,30166 1,3481741136
44,952 -0,02736 0,33421 1,28603 1,3290289894
44,963 -0,03518 0,38307 1,24303 1,3011932363
44,972 -0,04495 0,38698 1,20785 1,2691239677
44,983 -0,043 0,35766 1,21762 1,269790589
44,993 -0,05277 0,32248 1,23717 1,2795966678
45,002 -0,08404 0,23649 1,31925 1,3429113166
45,012 -0,09968 0,1759 1,41307 1,4274605905
45,022 -0,11922 0,12704 1,5362 1,5460475445
45,036 -0,11336 0,05668 1,63783 1,6427264595
45,052 -0,12899 -0,01173 1,70428 1,7091946441
45,053 -0,14072 -0,01173 1,63197 1,6380677007
45,064 -0,12313 -0,03323 1,50297 1,5083713239
45,072 -0,11336 -0,02541 1,37007 1,3749865318
45,083 -0,09577 0,05082 1,13554 1,1407040181
45,093 -0,0899 0,086 1,03195 1,0394223456
45,103 -0,07622 0,10554 0,95573 0,964555863
45,12 -0,07231 0,12899 0,89709 0,9091961418
45,122 -0,08795 0,20717 0,82282 0,853045933
45,133 -0,09577 0,23844 0,79351 0,8340765232
45,15 -0,09186 0,25017 0,77396 0,8185581043
45,153 -0,08013 0,24235 0,76419 0,8056926806
45,163 -0,04691 0,21304 0,77592 0,8060015112
45,172 -0,043 0,20326 0,79155 0,8183611856
45,182 -0,04886 0,19935 0,79742 0,8234114272
45,193 -0,05668 0,18958 0,80523 0,8291854748
45,203 -0,043 0,17395 0,7896 0,8096763319
45,213 -0,043 0,18372 0,78373 0,8061232854
45,222 -0,03713 0,18958 0,75833 0,7825494248
45,233 -0,02932 0,20131 0,7251 0,7530971972
45,25 -0,01759 0,20326 0,66842 0,698862885
45,253 -0,01368 0,20522 0,64888 0,6806964413
45,263 -0,00586 0,21108 0,64497 0,6786570613
45,272 -0,01173 0,2189 0,63911 0,67565997
45,283 -0,02736 0,2404 0,61761 0,6633120244
45,293 -0,03127 0,24431 0,61565 0,6630913297
45,302 -0,03518 0,25017 0,60783 0,6582400551
45,315 -0,043 0,25994 0,59611 0,6517399295
45,322 -0,04495 0,30099 0,58829 0,6623447793
45,334 -0,04495 0,32053 0,59415 0,6765901314
45,346 -0,03909 0,34007 0,61174 0,7010003285
45,352 -0,04495 0,35766 0,62152 0,7184902842
45,363 -0,05082 0,35962 0,71728 0,8039899348
45,372 -0,06841 0,36157 0,77592 0,8587576139
45,383 -0,07231 0,34985 0,86582 0,9366258757
45,394 -0,07231 0,3518 0,9655 1,0301369939
45,402 -0,10749 0,37525 1,15313 1,2174052158
45,412 -0,11727 0,36939 1,22935 1,2889928811
45,422 -0,11727 0,36157 1,28407 1,3391493131
45,437 -0,0899 0,32248 1,33098 1,3724369278
45,451 -0,06645 0,29903 1,32316 1,3581557087
45,453 -0,05277 0,29903 1,29971 1,3347095931
45,464 -0,043 0,32835 1,26062 1,3033900057
45,472 -0,03323 0,35376 1,22935 1,2796686262
45,483 0,00391 0,34398 1,21958 1,2671672758
45,493 0,02932 0,31271 1,23521 1,2745159672
45,502 0,05277 0,29903 1,25671 1,2928741771
45,512 0,06254 0,29317 1,27821 1,3128902104
45,522 0,0645 0,20326 1,35248 1,369188456
45,534 0,05863 0,13095 1,4072 1,4144953939
45,554 0,05277 0,05082 1,47561 1,4774275676
45,556 0,03323 0 1,53229 1,5326502788
45,566 0,03323 -0,05472 1,50688 1,5082393198
45,572 0,0215 -0,06645 1,42675 1,4284584051
45,583 0,00782 -0,04886 1,3173 1,3182290173
45,593 -0,00195 -0,01759 1,2059 1,2060298589
45,602 0,02736 0,0645 0,97332 0,9758384303
45,613 0,02345 0,10163 0,87755 0,8837265199
45,622 0,01368 0,12704 0,80132 0,8114431874
45,634 0 0,13486 0,76028 0,7721482358
45,655 0,00391 0,14267 0,75833 0,7716439632
45,657 -0,01368 0,15831 0,81305 0,8284319532
45,666 -0,03127 0,17395 0,87168 0,8894169089
45,672 -0,02345 0,16808 0,9225 0,9379802977
45,683 -0,01954 0,14072 0,95182 0,9623644021
45,693 -0,01564 0,11531 0,93032 0,9375693618
45,702 -0,00977 0,12508 0,88732 0,8961457703
45,712 -0,00782 0,14463 0,84237 0,8547316574
45,722 -0,00195 0,17395 0,70556 0,7266892861
45,734 0,00586 0,17981 0,6567 0,6808971036
45,754 0,01173 0,18958 0,62738 0,6555027336
45,756 0,01173 0,1974 0,59415 0,6261937203
45,767 0,00391 0,22085 0,58634 0,6265657238
45,772 -0,00391 0,23258 0,59415 0,6380618834
45,783 -0,00782 0,23453 0,60783 0,6515541284
45,793 -0,01368 0,23258 0,63911 0,6802515644
45,802 -0,02541 0,26971 0,67038 0,7230480597
45,812 -0,02736 0,29317 0,67429 0,7357745732
45,822 -0,0215 0,30685 0,67819 0,7446884238
45,834 -0,01759 0,31467 0,68406 0,7531697688
45,855 -0,01564 0,31662 0,72901 0,7949518313
45,856 -0,01564 0,31858 0,76028 0,8244777161
45,866 -0,00977 0,30685 0,79155 0,849001636
45,872 -0,00195 0,29512 0,85409 0,9036422661
45,883 0 0,31271 0,96941 1,0185986905
45,893 -0,00977 0,33421 1,00654 1,0606198888
45,902 -0,01173 0,33421 1,03 1,0829283988
45,912 -0,00195 0,32835 1,04172 1,0922445163
45,922 0 0,32444 1,07104 1,1191014231
45,933 0,00782 0,32444 1,1199 1,1659753325
45,951 0,00977 0,33226 1,16681 1,2132344112
45,952 0,00391 0,3303 1,20199 1,2465525814
45,963 -0,00195 0,28535 1,25476 1,2867987732
45,972 -0,01368 0,24431 1,28798 1,3110175433
45,983 -0,02345 0,23649 1,30166 1,3231765484
45,993 -0,043 0,26971 1,29385 1,3223616399
46,002 -0,05472 0,29512 1,2528 1,2882538309
46,013 -0,06059 0,25799 1,25476 1,2824401139
46,022 -0,06059 0,22476 1,27235 1,2934692606
46,034 -0,06645 0,19545 1,30362 1,3198641632
46,051 -0,05277 0,10359 1,42479 1,4295251327
46,053 -0,04691 0,05082 1,50688 1,5084662923
46,063 -0,03713 0 1,57333 1,5737680661
46,072 -0,03323 -0,01954 1,59874 1,5992046874
46,083 -0,03909 0,00586 1,50102 1,5015403451
46,094 -0,03127 0,01173 1,40134 1,4017379218
46,104 -0,02345 0,03323 1,28603 1,2866729562
46,113 -0,0215 0,06645 1,1629 1,1649953916
46,123 -0,00195 0,09968 0,99091 0,9959129144
46,133 -0,01173 0,12704 0,93814 0,9467752712
46,15 -0,02736 0,17004 0,89514 0,9115578922
46,152 -0,03518 0,20522 0,84823 0,8734111367
46,163 -0,01564 0,22085 0,80719 0,8370036011
46,172 0 0,21499 0,79546 0,8240007959
46,182 0,00195 0,20913 0,78569 0,8130485444
46,193 0,00391 0,19545 0,78569 0,8096448399
46,202 -0,02345 0,18372 0,79937 0,8205457561
46,212 -0,03127 0,18763 0,78764 0,8102836537
46,222 -0,03518 0,18958 0,76224 0,7862493411
46,233 -0,02932 0,19154 0,73878 0,7637690242
46,255 0,00391 0,1974 0,67038 0,6988500501
46,256 0,00586 0,19545 0,65279 0,6814468623
46,266 0,01368 0,19545 0,65083 0,6796819358
46,272 0,02345 0,19935 0,6606 0,6904221064
46,283 0,02932 0,22476 0,67233 0,7095099357
46,295 0,02541 0,23844 0,66842 0,7101299868
46,302 0,01564 0,25212 0,65083 0,6981323606
46,313 0,00195 0,26581 0,62933 0,683165432
46,322 -0,00586 0,27753 0,60393 0,664671863
46,341 -0,00195 0,27949 0,61174 0,6725654542
46,347 -0,00195 0,2873 0,62542 0,6882552353
46,353 -0,00586 0,28926 0,63911 0,7015463486
46,363 -0,00195 0,30099 0,68992 0,752720658
46,372 0,00391 0,31271 0,71728 0,7824918086
46,383 0,00586 0,31467 0,73683 0,8012303023
46,396 0,00782 0,30294 0,78764 0,8439256872
46,402 0 0,29708 0,901 0,9487136166
46,412 -0,00195 0,30099 0,99091 1,03561644
46,423 -0,01173 0,31467 1,07886 1,1238744153
46,437 -0,0215 0,33226 1,14726 1,194598035
46,457 -0,03127 0,35962 1,21176 1,2643839033
46,458 -0,02541 0,35962 1,23912 1,2905001305
46,462 -0,02541 0,33617 1,26453 1,3086986123
46,472 -0,01564 0,30099 1,28603 1,3208757514
46,483 0,00391 0,26385 1,30166 1,3281381202
46,494 0,00391 0,29708 1,30362 1,3370478372
46,502 -0,00391 0,33226 1,28407 1,326366375
46,512 0,01173 0,34398 1,25867 1,3048793056
46,522 0,07231 0,27362 1,26844 1,2996294372
46,533 0,09186 0,25408 1,27626 1,3045437875
46,551 0,0899 0,23649 1,28798 1,3125936197
46,553 0,086 0,20913 1,31144 1,3307915804
46,563 0,05082 0,14267 1,40525 1,4133877613
46,572 0,03909 0,09381 1,43066 1,4342651009
46,583 0,04104 0,05082 1,44043 1,4419103782
46,594 0,03713 0,01759 1,43457 1,4351582247
46,602 0,02932 0,00782 1,35834 1,3586789063
46,612 0,02736 0,03713 1,29385 1,2946717843
46,622 0,01954 0,07231 1,19026 1,1926145292
46,633 0,01759 0,09968 1,08277 1,0874908659
46,654 0,03127 0,14658 0,90882 0,9210957071
46,655 0,03323 0,14267 0,85019 0,8627177974
46,667 0,03127 0,15636 0,80523 0,820866381
46,672 0,0215 0,17395 0,77787 0,7973723029
46,683 0 0,17785 0,8111 0,8303696963
46,693 -0,00977 0,18176 0,84237 0,8618116775
46,702 -0,00977 0,17199 0,85996 0,877044591
46,713 -0,01368 0,15831 0,87168 0,8860447059
46,722 -0,02345 0,14463 0,85019 0,8627228845
46,733 -0,02345 0,14267 0,82087 0,8335059618
46,754 -0,01564 0,15636 0,78764 0,8031623925
46,756 -0,00195 0,17395 0,74465 0,7646999591
46,767 0,04104 0,20131 0,7036 0,7329822356
46,772 0,05082 0,20522 0,66842 0,7010586403
46,783 0,04886 0,19935 0,62152 0,6545340576
46,793 0,03909 0,20131 0,60588 0,6396438998
46,802 0,01564 0,21499 0,61956 0,6559877311
46,812 -0,00391 0,22867 0,64301 0,6824713306
46,822 -0,01954 0,24431 0,66647 0,7101066459
46,833 -0,02932 0,24626 0,67819 0,722111713
46,854 -0,02345 0,2404 0,72706 0,7661320422
46,855 -0,02932 0,24431 0,75051 0,7898178895
46,867 -0,02541 0,24431 0,76028 0,7989735431
46,872 -0,03518 0,25017 0,80328 0,8420697238
46,883 -0,03713 0,2619 0,83846 0,8791958931
46,893 -0,03127 0,25994 0,86778 0,9064153269
46,902 -0,02345 0,25017 0,8795 0,9146885707
46,912 -0,01759 0,25408 0,89905 0,9344286795
46,922 -0,02736 0,28144 0,91077 0,9536556171
46,937 -0,04495 0,27949 0,92445 0,9668210616
46,952 -0,03323 0,26971 0,94009 0,9785790337
46,953 -0,04104 0,29121 0,95768 1,0018176122
46,964 -0,05668 0,31467 1,03586 1,084082917
46,972 -0,06059 0,31467 1,08277 1,1291940621
46,983 -0,03127 0,30685 1,12772 1,1691394843
46,994 -0,05082 0,31076 1,18244 1,223649788
47,002 -0,09186 0,2834 1,25476 1,2896419957
47,012 -0,09772 0,28144 1,2743 1,3086627381
47,022 -0,11531 0,29903 1,26062 1,3007221538
47,033 -0,11336 0,32053 1,25867 1,3037791759
47,055 -0,12704 0,27558 1,28212 1,3175413437
47,057 -0,13877 0,25799 1,29385 1,3265985736
47,067 -0,14658 0,23649 1,31535 1,3444548483
47,072 -0,14463 0,19349 1,37593 1,3969751544
47,083 -0,11922 0,04495 1,56161 1,5667991904
47,093 -0,11727 -0,03127 1,63587 1,6403660331
47,114 -0,11922 -0,07036 1,65542 1,6611981563
47,115 -0,14267 -0,06059 1,62806 1,6354220375
47,124 -0,11727 0,01173 1,37984 1,3848639902
47,133 -0,10749 0,04104 1,23717 1,2425087487
47,149 -0,09577 0,07231 1,10622 1,1127098981
47,152 -0,07231 0,11336 1,00263 1,0116057249
47,163 -0,043 0,14267 0,81891 0,8323564843
47,172 -0,05472 0,16808 0,77983 0,7996124022
47,183 -0,06254 0,19154 0,75637 0,7827479799
47,194 -0,06254 0,22281 0,74855 0,783506637
47,202 -0,05863 0,23258 0,79546 0,83083545
47,212 -0,05082 0,20717 0,81305 0,840566704
47,222 -0,05277 0,18567 0,82282 0,8451572482
47,235 -0,06645 0,16026 0,84041 0,8581304319
47,257 -0,07231 0,13681 0,858 0,8718427107
47,259 -0,07427 0,13486 0,85214 0,8659363903
47,262 -0,0645 0,14267 0,83846 0,8529537798
47,272 -0,07818 0,16613 0,80914 0,8297100873
47,283 -0,07036 0,20131 0,71337 0,7445622893
47,293 -0,05863 0,21108 0,66451 0,6996897765
47,302 -0,04495 0,22085 0,60979 0,6501069674
47,312 -0,04104 0,22672 0,56484 0,6100249713
47,323 -0,0215 0,22281 0,53747 0,5822203595
47,336 -0,01954 0,22476 0,5492 0,5937335338
47,357 -0,01759 0,22672 0,58243 0,6252488076
47,36 -0,02345 0,23649 0,63715 0,6800276061
47,362 -0,03518 0,26971 0,72315 0,7726105351
47,372 -0,03518 0,2834 0,73878 0,7920537108
47,383 -0,02932 0,2873 0,73487 0,789578919
47,395 -0,03127 0,28535 0,72315 0,77804136
47,402 -0,043 0,29121 0,71337 0,7717182264
47,412 -0,04691 0,28926 0,73292 0,7893311232
47,422 -0,04495 0,29512 0,77787 0,8331854858
47,433 -0,04495 0,30099 0,8365 0,8901391647
47,452 -0,06841 0,30099 0,96354 1,0117728203
47,454 -0,08209 0,30099 1,03 1,0762126873
47,466 -0,0645 0,28535 1,06713 1,1065040937
47,472 -0,07231 0,29121 1,11795 1,1575163941
47,483 -0,08209 0,30489 1,20199 1,2427697455
47,495 -0,06254 0,30099 1,22153 1,2596196936
47,502 -0,05472 0,29121 1,24303 1,2778580216
47,513 -0,06254 0,28144 1,23521 1,2684098191
47,522 -0,05082 0,2834 1,21176 1,2454960979
47,536 -0,043 0,30294 1,19612 1,2346354515
47,557 -0,03713 0,32444 1,1844 1,2285940381
47,559 -0,0215 0,31858 1,19026 1,2323450548
47,562 0,01368 0,27167 1,22349 1,2533632799
47,572 0,0215 0,24431 1,26062 1,2842555861
47,583 0,03323 0,19545 1,31339 1,3282688837
47,595 0,043 0,12704 1,39352 1,3999593394
47,602 0,03127 -0,00391 1,58506 1,5853732383
47,612 0,0215 -0,02736 1,63783 1,6381995997
47,622 0,01954 -0,03909 1,62415 1,6247378441
47,633 0,01759 -0,03713 1,58506 1,5855923967
47,651 0,02345 0,00782 1,32121 1,321441228
47,653 0,02345 0,03518 1,18244 1,1831956256
47,666 0,04691 0,06841 1,04563 1,0489149504
47,672 0,07036 0,09381 0,9225 0,9299231666
47,683 0,07231 0,14267 0,75051 0,7673647927
47,695 0,05082 0,16026 0,72706 0,746245391
47,702 0,03713 0,17395 0,71728 0,7390046264
47,712 0,0215 0,19154 0,73683 0,761622131
47,722 -0,00782 0,19935 0,85214 0,875182355
47,737 -0,01759 0,21108 0,87559 0,9008451713
47,751 -0,02932 0,20717 0,86973 0,8945442103
47,752 -0,01954 0,18958 0,87168 0,8922714892
47,764 0,00391 0,16222 0,84628 0,861696266
47,772 0,01368 0,16808 0,82869 0,8456743729
47,783 0,01368 0,18372 0,81305 0,8336608923
47,794 0,01173 0,19349 0,77396 0,7978659377
47,802 0,01564 0,19545 0,69188 0,7191267249
47,812 0,0215 0,20522 0,6606 0,6920764831
47,823 0,01954 0,2189 0,64692 0,6832309331
47,835 0,0215 0,22867 0,62738 0,6681002045
47,857 0,01173 0,2404 0,60197 0,6483036586
47,858 0,00391 0,24235 0,60979 0,6561955918
47,862 -0,00782 0,24822 0,62152 0,669299209
47,872 -0,01954 0,2619 0,63911 0,690966724
47,883 -0,03909 0,2873 0,67233 0,7321864155
47,893 -0,05082 0,29512 0,69383 0,7556973969
47,902 -0,04495 0,29903 0,7036 0,7658279202
47,912 -0,05082 0,30294 0,73096 0,7928794597
47,922 -0,03518 0,32248 0,78569 0,8500233873
