time x y z G
5,204 -0,05668 0,24431 0,97136 1,0032149561
5,215 -0,05863 0,24235 0,96941 1,0009629102
5,225 -0,05668 0,2404 0,96941 1,000380193
5,234 -0,05472 0,24431 0,97332 1,0050042174
5,244 -0,05277 0,24235 0,97136 1,0025260321
5,256 -0,05082 0,24235 0,97136 1,0024252813
5,279 -0,04886 0,24235 0,97332 1,0042273869
5,28 -0,05668 0,2404 0,97332 1,0041696096
5,292 -0,06059 0,24235 0,97527 1,0067553047
5,294 -0,0645 0,2404 0,98309 1,0141096381
5,304 -0,0645 0,2404 0,98113 1,012209705
5,314 -0,0645 0,2404 0,97723 1,0084299098
5,324 -0,06059 0,2404 0,97527 1,0062876731
5,335 -0,06059 0,24626 0,96941 1,0020333746
5,344 -0,06059 0,24626 0,96354 0,9963555928
5,356 -0,05863 0,24822 0,95573 0,9891766668
5,365 -0,05472 0,24822 0,95964 0,9927317747
5,377 -0,05277 0,24822 0,95573 0,9888466384
5,389 -0,05668 0,24626 0,96159 0,9942393767
5,394 -0,05863 0,24235 0,97136 1,0028515588
5,404 -0,05668 0,2404 0,97136 1,0022699397
5,414 -0,05277 0,2404 0,97527 1,0058471086
5,424 -0,05472 0,2404 0,97918 1,0097424973
5,434 -0,05472 0,23649 0,97723 1,0069261499
5,444 -0,05472 0,23844 0,97527 1,0054847015
5,457 -0,05277 0,23649 0,97723 1,0068220627
5,465 -0,05668 0,23844 0,97723 1,0074942823
5,482 -0,05668 0,2404 0,97918 1,0098506101
5,484 -0,05863 0,2404 0,98113 1,0118526147
5,494 -0,05863 0,24235 0,97918 1,0104278657
5,505 -0,05863 0,24431 0,97332 1,005224689
5,516 -0,05472 0,24431 0,96941 1,0012179596
5,524 -0,05082 0,2404 0,96354 0,9943762688
5,535 -0,05082 0,2404 0,9655 0,9962756056
5,544 -0,05082 0,24235 0,96354 0,9948494994
5,555 -0,05863 0,24235 0,96354 0,9952790217
5,566 -0,06059 0,24235 0,95964 0,9916217022
5,575 -0,0645 0,23844 0,9655 0,9965962741
5,596 -0,06645 0,2404 0,96941 1,0009812739
5,599 -0,06841 0,23844 0,97527 1,0063225798
5,607 -0,0645 0,23844 0,97527 1,0060643401
5,615 -0,06059 0,23844 0,97136 1,0020304543
5,624 -0,05863 0,23844 0,9655 0,9962335873
5,634 -0,05668 0,24431 0,96159 0,9937581832
5,644 -0,05082 0,2404 0,96745 0,9981654847
5,655 -0,05082 0,24235 0,96941 1,0005358279
5,666 -0,05277 0,24431 0,97723 1,0086875244
5,683 -0,05277 0,2404 0,98113 1,0115299846
5,685 -0,05668 0,2404 0,98113 1,0117414983
5,694 -0,05668 0,23844 0,97723 1,0074942823
5,704 -0,05277 0,23649 0,97527 1,0049197808
5,716 -0,05277 0,23649 0,96745 0,9973322894
5,724 -0,05277 0,2404 0,96354 0,9944778351
5,734 -0,05277 0,24235 0,96941 1,000636769
5,744 -0,05277 0,24431 0,97332 1,004899931
5,756 -0,05277 0,24431 0,97723 1,0086875244
5,765 -0,05863 0,24235 0,97918 1,0104278657
5,777 -0,0645 0,24431 0,97723 1,0093691589
5,789 -0,0645 0,24431 0,97527 1,0074716865
5,805 -0,06059 0,23844 0,97332 1,0039305773
5,806 -0,0645 0,24235 0,97136 1,0032118531
5,818 -0,0645 0,24431 0,96941 1,001800067
5,824 -0,06254 0,24431 0,9655 0,9978922175
5,835 -0,05668 0,24431 0,96354 0,9956451828
5,844 -0,05277 0,24235 0,96745 0,9987380527
5,855 -0,05277 0,24431 0,96941 1,0011132789
5,864 -0,05277 0,24235 0,96745 0,9987380527
5,874 -0,05668 0,24431 0,96941 1,0013269928
5,884 -0,05668 0,2404 0,97136 1,0022699397
5,894 -0,05472 0,2404 0,97136 1,002161009
5,904 -0,05668 0,23649 0,96941 0,9994477928
5,914 -0,05472 0,23453 0,97332 1,002671642
5,924 -0,06059 0,23453 0,97918 1,0086966548
5,935 -0,05863 0,23258 0,98113 1,0100232721
5,944 -0,05863 0,23649 0,97527 1,0052445324
5,956 -0,05472 0,23649 0,97723 1,0069261499
5,964 -0,05472 0,23649 0,97332 1,003131906
5,977 -0,05668 0,2404 0,96941 1,000380193
5,989 -0,05668 0,2404 0,96941 1,000380193
5,994 -0,05472 0,24235 0,96745 0,9988429824
6,004 -0,05863 0,24235 0,96941 1,0009629102
6,014 -0,05668 0,2404 0,97332 1,0041696096
6,024 -0,06059 0,23844 0,97332 1,0039305773
6,035 -0,05863 0,23649 0,97527 1,0052445324
6,044 -0,05668 0,2404 0,97136 1,0022699397
6,057 -0,05668 0,24235 0,96941 1,0008505848
6,065 -0,05472 0,24235 0,96745 0,9988429824
6,079 -0,06059 0,2404 0,96745 0,998710574
6,092 -0,06645 0,2404 0,97918 1,0104460574
6,095 -0,06645 0,23844 0,98113 1,0118721821
6,104 -0,0645 0,23844 0,97918 1,0098551163
6,114 -0,06059 0,23844 0,97723 1,0077218141
6,124 -0,05863 0,2404 0,97723 1,0080714805
6,134 -0,05472 0,24431 0,97723 1,0087914192
6,144 -0,05277 0,24431 0,97332 1,004899931
6,156 -0,05277 0,24235 0,97136 1,0025260321
6,164 -0,04886 0,23844 0,97332 1,0032909626
6,177 -0,05082 0,23649 0,98113 1,0105079264
6,189 -0,05277 0,23649 0,97723 1,0068220627
6,194 -0,05277 0,23258 0,96941 0,99831552
6,204 -0,05863 0,22672 0,97332 1,0010950293
6,214 -0,05863 0,22867 0,97136 0,9996337806
6,224 -0,05472 0,23063 0,97136 0,999862353
6,235 -0,05472 0,23453 0,97136 1,0007691287
6,244 -0,05472 0,23844 0,9655 0,9960111254
6,256 -0,05472 0,2404 0,96159 0,9926941959
6,266 -0,05863 0,2404 0,95964 0,9910290442
6,282 -0,06059 0,23844 0,95964 0,9906733626
6,284 -0,06645 0,23844 0,96745 0,998613408
6,294 -0,06841 0,23649 0,96941 1,0001815817
6,304 -0,07036 0,23844 0,97332 1,0045675615
6,314 -0,06645 0,2404 0,97527 1,0066575065
6,324 -0,06645 0,2404 0,96745 0,9990832123
6,336 -0,0645 0,23844 0,96745 0,9984855463
6,344 -0,0645 0,23649 0,97136 1,0018123675
6,354 -0,0645 0,23649 0,97527 1,0056039693
6,366 -0,05863 0,24431 0,97723 1,0090110633
6,376 -0,05668 0,24626 0,97332 1,0055886
6,395 -0,05668 0,24431 0,97332 1,0051128399
6,396 -0,05277 0,24626 0,97918 1,011050015
6,407 -0,05472 0,24431 0,97136 1,003106128
6,414 -0,05863 0,24235 0,97723 1,008538285
6,424 -0,05863 0,24235 0,97136 1,0028515588
6,435 -0,05472 0,24235 0,97332 1,0045295532
6,444 -0,05277 0,2404 0,9655 0,9963769783
6,454 -0,05277 0,2404 0,96941 1,0001662767
6,465 -0,05668 0,2404 0,97136 1,0022699397
6,475 -0,05668 0,24235 0,96941 1,0008505848
6,496 -0,05863 0,23844 0,97527 1,0057050678
6,498 -0,06059 0,23844 0,97723 1,0077218141
6,509 -0,06254 0,23844 0,97332 1,0040501519
6,514 -0,0645 0,2404 0,97136 1,002742569
6,524 -0,05863 0,23649 0,97136 1,0014515698
6,534 -0,05472 0,23258 0,96941 0,998420494
6,544 -0,05082 0,23258 0,96941 0,9982143442
6,554 -0,05082 0,23649 0,9655 0,9953393605
6,564 -0,05668 0,24235 0,95768 0,989493369
6,575 -0,06059 0,24235 0,95768 0,9897250391
6,597 -0,0645 0,2404 0,96159 0,9932812986
6,599 -0,0645 0,23844 0,96159 0,9928087488
6,604 -0,06059 0,23258 0,97136 1,0006522144
6,614 -0,05863 0,23258 0,97527 1,0043318705
6,624 -0,05472 0,23258 0,98113 1,0098038481
6,634 -0,05472 0,23453 0,98504 1,0140524646
6,644 -0,04691 0,23649 0,97723 1,0065319374
6,654 -0,04691 0,24235 0,97332 1,0041343999
6,664 -0,04886 0,24431 0,96354 0,9952306302
6,675 -0,05082 0,24822 0,95768 0,9906295085
6,694 -0,05277 0,24822 0,94986 0,9831743797
6,696 -0,05668 0,24626 0,95182 0,9847933399
6,707 -0,05863 0,24626 0,95964 0,9924668227
6,714 -0,05668 0,24626 0,96745 0,999908052
6,724 -0,05668 0,24431 0,987 1,0183658471
6,735 -0,05668 0,24235 0,99482 1,0254818269
6,744 -0,05668 0,2404 0,99286 1,0231205999
6,754 -0,06059 0,23844 0,99677 1,026681652
6,765 -0,06645 0,23063 1,00068 1,029060864
6,783 -0,07036 0,22867 1,00068 1,0288833563
6,784 -0,06645 0,23063 0,99677 1,025259105
6,806 -0,07427 0,23649 0,97527 1,0062778572
6,807 -0,07427 0,2404 0,96745 0,9996337806
6,818 -0,07231 0,24431 0,9655 0,9985521329
6,824 -0,07036 0,24626 0,96745 1,0007767082
6,834 -0,06645 0,24626 0,96941 1,0024047776
6,844 -0,05668 0,24822 0,97527 1,0079570247
6,854 -0,05082 0,24822 0,97332 1,0057572586
6,866 -0,04691 0,24431 0,96354 0,9951368026
6,881 -0,04691 0,2404 0,9655 0,9960838108
6,884 -0,05472 0,2404 0,96354 0,9945832142
6,894 -0,05472 0,24431 0,96354 0,9955355273
6,904 -0,05668 0,24235 0,96941 1,0008505848
6,916 -0,05277 0,23844 0,97136 1,0015880172
6,924 -0,05472 0,2404 0,97136 1,002161009
6,935 -0,05668 0,24235 0,96745 0,9989522748
6,944 -0,05472 0,2404 0,96941 1,0002710565
6,954 -0,05863 0,23844 0,97332 1,0038141924
6,965 -0,05472 0,23258 0,97918 1,0079093249
6,976 -0,05863 0,23844 0,97723 1,0076058671
6,994 -0,06059 0,23649 0,97332 1,0034692275
6,995 -0,06059 0,2404 0,96745 0,998710574
7,007 -0,06645 0,24626 0,95964 0,9929594754
7,015 -0,06645 0,24822 0,95377 0,987778307
7,024 -0,0645 0,24431 0,96354 0,9961209554
7,035 -0,06254 0,24626 0,96159 0,9945906531
7,044 -0,06059 0,24822 0,94791 0,9817421681
7,054 -0,06254 0,24822 0,94595 0,979972358
7,065 -0,0645 0,25017 0,94791 0,9824859526
7,075 -0,06645 0,25017 0,95377 0,9882701272
7,095 -0,07036 0,24626 0,97136 1,0045570003
7,097 -0,07231 0,2404 0,97527 1,0070613035
7,107 -0,07036 0,23844 0,97723 1,0083564033
7,115 -0,07036 0,23649 0,98113 1,0116788654
7,124 -0,06645 0,23844 0,98113 1,0118721821
7,135 -0,06645 0,24431 0,97527 1,0075984078
7,144 -0,06059 0,24431 0,97527 1,0072289199
7,154 -0,05277 0,24626 0,96941 1,0015909388
7,165 -0,05277 0,24626 0,97136 1,0034784054
7,175 -0,04691 0,24822 0,96745 0,9998866031
7,196 -0,04691 0,24626 0,96941 1,0012992978
7,198 -0,04886 0,24822 0,96354 0,9961976709
7,204 -0,05082 0,24626 0,9655 0,9977058234
7,214 -0,06059 0,24626 0,96354 0,9963555928
7,224 -0,0645 0,24822 0,96941 1,0027607723
7,235 -0,06841 0,24431 0,97918 1,011514101
7,244 -0,06841 0,24626 0,98113 1,0138737558
7,254 -0,07427 0,24626 0,98895 1,0218523
7,264 -0,07231 0,25017 0,987 1,0207755703
7,274 -0,07036 0,24822 0,97918 1,0125992151
7,292 -0,06645 0,24431 0,97332 1,0057110922
7,294 -0,06059 0,24626 0,96941 1,0020333746
7,305 -0,06254 0,24822 0,96745 1,0007416862
7,315 -0,06254 0,25017 0,96745 1,0012271386
7,324 -0,06254 0,25212 0,96941 1,0036092338
7,335 -0,0645 0,25212 0,95964 0,9943005954
7,344 -0,0645 0,25017 0,95964 0,9938079334
7,354 -0,06059 0,24822 0,95964 0,9930726288
7,364 -0,06059 0,24822 0,95768 0,9911787422
7,375 -0,05277 0,24431 0,96159 0,9935428411
7,396 -0,05277 0,2404 0,96159 0,9925886162
7,398 -0,05082 0,24235 0,96159 0,9929609877
7,404 -0,05082 0,24626 0,95768 0,9901402135
7,414 -0,05277 0,24431 0,95964 0,9916556754
7,424 -0,05082 0,2404 0,9655 0,9962756056
7,435 -0,05277 0,23844 0,97723 1,0072818768
7,444 -0,05668 0,23649 0,97723 1,0070345651
7,454 -0,05668 0,23453 0,98895 1,0179582731
7,464 -0,06254 0,23453 0,97918 1,0088156645
7,474 -0,05472 0,2404 0,9655 0,9964821566
7,49 -0,05668 0,24626 0,96159 0,9942393767
7,494 -0,06254 0,25603 0,96745 1,0027073925
7,504 -0,05863 0,25408 0,97332 1,0076437593
7,514 -0,05863 0,25017 0,97527 1,008550484
7,524 -0,06254 0,25017 0,97527 1,0087853356
7,535 -0,05668 0,24822 0,97527 1,0079570247
7,544 -0,05668 0,24626 0,96745 0,999908052
7,554 -0,06645 0,24822 0,96354 0,9972151736
7,564 -0,07231 0,24626 0,97332 1,0065905553
7,575 -0,06841 0,23649 0,98504 1,0153379978
7,595 -0,07036 0,23258 0,98895 1,0183644183
7,596 -0,06645 0,23258 0,99286 1,0219002097
7,609 -0,0645 0,23844 0,987 1,0174393759
7,615 -0,06254 0,24822 0,96941 1,0026366082
7,624 -0,06254 0,24626 0,95768 0,9908108909
7,635 -0,05863 0,24822 0,95768 0,9910608597
7,644 -0,05082 0,25017 0,95573 0,9892358335
7,654 -0,043 0,24626 0,9655 0,9973380759
7,665 -0,04104 0,24626 0,96354 0,9953580264
7,677 -0,04691 0,24626 0,96745 0,9994018402
7,698 -0,05082 0,24626 0,96941 1,0014900939
7,699 -0,05472 0,24431 0,97527 1,006892858
7,704 -0,05668 0,24431 0,97527 1,0070012768
7,716 -0,05668 0,24431 0,97332 1,0051128399
7,724 -0,05668 0,23844 0,97918 1,0093858174
7,735 -0,05472 0,2404 0,97918 1,0097424973
7,744 -0,05472 0,2404 0,98309 1,0135346005
7,754 -0,05472 0,23844 0,98113 1,0111696143
7,766 -0,05277 0,2404 0,97918 1,0096387004
7,775 -0,05472 0,24822 0,96354 0,9965022721
7,79 -0,05863 0,24431 0,95964 0,9919847693
7,8 -0,05863 0,24626 0,96354 0,9962383229
7,805 -0,06254 0,24626 0,96941 1,0021531756
7,815 -0,06254 0,24822 0,97527 1,0083035222
7,825 -0,06059 0,24626 0,98113 1,0133761457
7,835 -0,05863 0,24235 0,98309 1,0142174064
7,844 -0,05863 0,2404 0,98504 1,0156443465
7,854 -0,05082 0,23649 0,97723 1,0067217418
7,865 -0,04495 0,23649 0,97527 1,0045394942
7,874 -0,04495 0,23649 0,97136 1,0007438594
7,89 -0,04691 0,2404 0,96745 0,9979740531
7,894 -0,05863 0,24235 0,9655 0,997176639
7,904 -0,06059 0,24431 0,96941 1,0015559257
7,916 -0,06254 0,24431 0,9655 0,9978922175
7,924 -0,0645 0,24431 0,9655 0,9980169718
7,935 -0,06645 0,24626 0,96159 0,9948441678
7,944 -0,06254 0,24235 0,9655 0,9974141688
7,954 -0,0645 0,24626 0,96941 1,0022773996
7,965 -0,06254 0,24431 0,97332 1,0054603175
7,977 -0,05472 0,23844 0,97918 1,0092776548
7,997 -0,05863 0,24431 0,97723 1,0090110633
8 -0,06254 0,24431 0,96745 0,9997790407
8,004 -0,06059 0,24431 0,96941 1,0015559257
8,016 -0,06059 0,24822 0,96354 0,9968418371
8,024 -0,05863 0,24822 0,96159 0,9948396722
8,036 -0,05863 0,24431 0,95964 0,9919847693
8,044 -0,06059 0,24431 0,95377 0,9864257383
8,054 -0,07231 0,24431 0,95964 0,9928872251
8,066 -0,07036 0,24235 0,96159 0,994152594
8,075 -0,07231 0,24431 0,96941 1,0023332082
8,095 -0,07036 0,24431 0,97332 1,0059770018
8,096 -0,06645 0,24626 0,97136 1,0042907147
8,108 -0,06645 0,24822 0,96941 1,002888089
8,114 -0,06841 0,24626 0,96745 1,0006415033
8,124 -0,0645 0,24822 0,96745 1,0008660854
8,135 -0,05863 0,2404 0,97918 1,0099619346
8,144 -0,05668 0,2404 0,97723 1,0079599473
8,154 -0,05668 0,23844 0,97723 1,0074942823
8,164 -0,06059 0,2404 0,97723 1,008187374
8,184 -0,05277 0,2404 0,97136 1,0020564268
8,185 -0,05472 0,2404 0,96745 0,9983716447
8,194 -0,05668 0,24626 0,96745 0,999908052
8,205 -0,05863 0,24626 0,96354 0,9962383229
8,214 -0,06059 0,24822 0,9655 0,998736485
8,224 -0,06645 0,24626 0,96941 1,0024047776
8,235 -0,06645 0,24431 0,97723 1,0094956421
8,244 -0,07036 0,24235 0,98309 1,0149630536
8,254 -0,07622 0,24235 0,987 1,0191722185
8,266 -0,07622 0,2404 0,98504 1,0168114132
8,275 -0,06841 0,23844 0,98113 1,0120027859
8,297 -0,06254 0,2404 0,97918 1,0101964581
8,3 -0,06059 0,24235 0,96941 1,0010796266
8,307 -0,05472 0,24235 0,95964 0,9912803491
8,314 -0,05082 0,24431 0,95573 0,9877701562
8,324 -0,05277 0,24626 0,95182 0,9845760371
8,335 -0,05277 0,2404 0,94986 0,9812292558
8,344 -0,05472 0,24235 0,95573 0,9874956374
8,354 -0,05668 0,2404 0,95964 0,9909155928
8,365 -0,05863 0,23844 0,9655 0,9962335873
8,378 -0,05277 0,23258 0,97527 1,0040068238
8,398 -0,05668 0,23258 0,97723 1,0061235271
8,399 -0,05668 0,22867 0,98113 1,0090186659
8,404 -0,05668 0,22867 0,987 1,0147273483
8,416 -0,06254 0,22672 0,987 1,0146340276
8,424 -0,05863 0,22476 0,98504 1,0120564886
8,435 -0,05668 0,22867 0,98309 1,0109245963
8,444 -0,05863 0,23063 0,97723 1,0057863325
8,454 -0,06254 0,23649 0,97136 1,0016880858
8,464 -0,06254 0,2404 0,96745 0,9988307735
8,474 -0,0645 0,23844 0,96745 0,9984855463
8,49 -0,06254 0,2404 0,95768 0,9893707061
8,494 -0,06254 0,24235 0,95964 0,9917427609
8,504 -0,06254 0,24626 0,95768 0,9908108909
8,514 -0,07036 0,24431 0,95377 0,9870740188
8,524 -0,07622 0,24431 0,95573 0,9894021919
8,535 -0,07818 0,24235 0,96354 0,9966217771
8,544 -0,07622 0,24235 0,97332 1,0059298352
8,554 -0,07036 0,24235 0,98113 1,013064721
8,565 -0,0645 0,2404 0,98309 1,0141096381
8,577 -0,05863 0,24235 0,98113 1,0123176756
8,597 -0,05668 0,2404 0,97918 1,0098506101
8,598 -0,05863 0,23844 0,97918 1,0094971931
8,604 -0,05668 0,23844 0,97918 1,0093858174
8,614 -0,05277 0,23063 0,987 1,0149600336
8,624 -0,05668 0,23258 0,987 1,0156156157
8,635 -0,06254 0,23453 0,98309 1,0126112386
8,644 -0,06254 0,23258 0,97527 1,0045677085
8,654 -0,05863 0,23649 0,96159 0,9919779862
8,665 -0,05863 0,24235 0,95768 0,9896069835
8,676 -0,05668 0,24235 0,95768 0,989493369
8,692 -0,05863 0,2404 0,96354 0,9948059954
8,694 -0,06254 0,23844 0,97527 1,0059405838
8,705 -0,06841 0,23453 0,98113 1,0110886835
8,714 -0,06841 0,23258 0,98113 1,0106381456
8,724 -0,06645 0,23063 0,98309 1,0119643015
8,735 -0,06254 0,22867 0,97332 1,0017749462
8,744 -0,06254 0,23063 0,97136 1,0003207976
8,754 -0,06645 0,23453 0,97332 1,0033801602
8,764 -0,07036 0,23453 0,97136 1,0017460257
8,774 -0,0645 0,23649 0,96354 0,9942319155
8,792 -0,06059 0,23844 0,96354 0,9944516646
8,805 -0,06254 0,24235 0,96159 0,9936297611
8,807 -0,05863 0,2404 0,96159 0,9929174009
8,817 -0,05863 0,2404 0,96745 0,9985935807
8,824 -0,05863 0,24235 0,97136 1,0028515588
8,835 -0,05277 0,2404 0,97136 1,0020564268
8,844 -0,04886 0,23844 0,97527 1,0051828222
8,854 -0,04886 0,24235 0,98113 1,0117988432
8,866 -0,05668 0,2404 0,98309 1,013642309
8,874 -0,06059 0,23649 0,99286 1,0224331997
8,887 -0,0645 0,23649 1,00068 1,0302660979
8,894 -0,06254 0,23649 0,99482 1,0244538077
8,905 -0,07231 0,23649 0,98895 1,0194009803
8,914 -0,06645 0,23649 0,98113 1,0114144549
8,924 -0,06841 0,23649 0,97527 1,0058623271
8,935 -0,06841 0,2404 0,9655 0,9973275982
8,944 -0,0645 0,23844 0,96354 0,9946975496
8,955 -0,0645 0,24235 0,96745 0,999426473
8,965 -0,05863 0,2404 0,96159 0,9929174009
8,977 -0,05863 0,24235 0,96159 0,9933913265
8,997 -0,06254 0,24626 0,95377 0,9870321434
8,998 -0,06645 0,24431 0,95573 0,9886975329
9,004 -0,07231 0,23453 0,9655 0,9962044504
9,014 -0,07622 0,23649 0,97723 1,0083231037
9,024 -0,07622 0,23258 0,98309 1,013098659
9,035 -0,07427 0,23258 0,98113 1,0110517129
9,044 -0,07231 0,23649 0,97136 1,0023455022
9,054 -0,07036 0,23844 0,96745 0,998881207
9,066 -0,06254 0,24431 0,96354 0,9959959635
9,081 -0,06059 0,25017 0,96354 0,9973291877
9,084 -0,05668 0,25017 0,9655 0,9989934441
9,094 -0,05863 0,25017 0,96941 1,0028849654
9,105 -0,05863 0,24431 0,96941 1,0014392648
9,114 -0,06254 0,24235 0,97332 1,0049858688
9,124 -0,06254 0,23844 0,96941 1,0002602828
9,134 -0,05863 0,23844 0,97136 1,0019138486
9,144 -0,05668 0,23649 0,96941 0,9994477928
9,154 -0,06254 0,24235 0,96354 0,9955170042
9,164 -0,0645 0,24235 0,96159 0,9937550506
9,176 -0,06645 0,24235 0,9655 0,997666966
9,194 -0,06841 0,24431 0,97136 1,0039459915
9,195 -0,06645 0,23844 0,97918 1,0099815387
9,207 -0,0645 0,23844 0,97723 1,0079644619
9,214 -0,06841 0,23844 0,97723 1,0082222149
9,225 -0,06841 0,23649 0,96159 0,992604038
9,235 -0,06645 0,23844 0,95573 0,9872634243
9,244 -0,06645 0,24235 0,95573 0,9882150363
9,254 -0,06254 0,24431 0,95768 0,9903280316
9,265 -0,06059 0,25212 0,95768 0,9921626
9,274 -0,06254 0,25603 0,94986 0,9857467383
9,293 -0,0645 0,25799 0,94986 0,9863838551
9,295 -0,06841 0,25994 0,94595 0,9833972413
9,306 -0,07231 0,25994 0,9655 1,0024907928
9,314 -0,07036 0,25799 0,97723 1,0131573632
9,324 -0,07231 0,25603 0,98309 1,0184527702
9,334 -0,07231 0,25408 0,98895 1,0236246798
9,344 -0,07427 0,24626 0,99872 1,031310651
9,354 -0,07036 0,24235 0,99482 1,0263288384
9,364 -0,06841 0,23649 0,99482 1,0248289031
9,375 -0,06254 0,23649 0,99286 1,0225506106
9,394 -0,06059 0,23649 0,98309 1,0129484766
9,395 -0,06059 0,2404 0,97527 1,0062876731
9,406 -0,06059 0,24235 0,97332 1,0048664055
9,415 -0,05863 0,24235 0,97136 1,0028515588
9,424 -0,05472 0,2404 0,95768 0,9889071851
9,435 -0,05668 0,24235 0,95182 0,983822879
9,444 -0,06254 0,24626 0,944 0,9775946191
9,454 -0,06254 0,24431 0,94595 0,9789892901
9,464 -0,06254 0,23649 0,95964 0,9903270678
9,475 -0,06254 0,23649 0,97332 1,0035888571
9,494 -0,06059 0,23649 0,97723 1,0072622008
9,495 -0,05863 0,23453 0,97136 1,0009905331
9,507 -0,05082 0,23649 0,96354 0,9934382337
9,515 -0,05082 0,2404 0,96159 0,9924868566
9,524 -0,05277 0,24431 0,96354 0,995430249
9,535 -0,05472 0,24626 0,9655 0,9979120783
9,544 -0,05277 0,24235 0,9655 0,9968492591
9,554 -0,05668 0,2404 0,96745 0,9984809888
9,565 -0,05472 0,23649 0,96941 0,9993385545
9,577 -0,05668 0,23649 0,9655 0,99565576
9,596 -0,05668 0,24235 0,96941 1,0008505848
9,598 -0,05277 0,24822 0,96745 1,0001786559
9,61 -0,05082 0,25017 0,96354 0,996783343
9,615 -0,04691 0,25408 0,9655 0,9994735837
9,624 -0,04886 0,25994 0,97136 1,0067255598
9,635 -0,05082 0,25799 0,98113 1,0157546896
9,644 -0,05082 0,25994 0,987 1,0219199949
9,654 -0,04886 0,26581 0,98895 1,0252142987
9,664 -0,03713 0,27558 0,98504 1,0235364062
9,675 -0,03127 0,27949 0,98504 1,0244004464
9,694 -0,0215 0,2834 0,98895 1,028980035
9,695 -0,00782 0,27949 0,99677 1,0352421192
9,707 -0,00586 0,29708 0,99872 1,0419848868
9,715 -0,00195 0,29512 1,01436 1,0564212354
9,724 0,00586 0,29121 1,02218 1,0628685507
9,735 0,00391 0,29317 1,01436 1,0558835857
9,744 0,00391 0,27167 1,01827 1,053894525
9,754 0,01368 0,27362 1,01241 1,0488226995
9,764 0,00391 0,26776 1,0085 1,0434476296
9,784 0,00586 0,26971 0,97136 1,0081260205
9,785 0,00391 0,27362 0,97527 1,0129337419
9,795 0 0,27949 0,96745 1,0070124938
9,805 -0,00195 0,29708 0,94595 0,9915047813
9,815 0,00977 0,3088 0,92836 0,9784197374
9,825 0,02932 0,32053 0,91468 0,9696590358
9,836 0,02736 0,32835 0,91273 0,9703805156
9,844 0,02345 0,32639 0,92641 0,9825048716
9,854 0,03127 0,32444 0,91468 0,9710193762
9,866 0,03323 0,32835 0,93814 0,9944971669
9,875 0,02932 0,32639 0,94009 0,9955698381
9,889 0,03713 0,32639 0,93423 0,9903003392
9,894 0,043 0,32835 0,94009 0,9967105551
9,905 0,02541 0,34007 0,93814 0,9981983433
9,914 0,01368 0,34203 0,93814 0,9986382342
9,924 -0,00782 0,34789 0,92445 0,9877734594
9,935 -0,0215 0,34398 0,93814 0,9994454212
9,944 -0,04691 0,34985 0,95768 1,0206598616
9,954 -0,05472 0,33812 0,97136 1,0299804185
9,964 -0,05472 0,33421 0,98113 1,0379338512
9,989 -0,06059 0,32248 1,0085 1,0605360666
9,99 -0,06059 0,31076 1,02609 1,0738266219
9,994 -0,05863 0,30489 1,03 1,0757766446
10,005 -0,0645 0,30489 1,03586 1,0817227471
10,016 -0,08209 0,30294 1,04368 1,0898529048
10,024 -0,10554 0,2834 1,05345 1,0959977893
10,036 -0,10945 0,27362 1,06713 1,1070743624
10,044 -0,11531 0,27167 1,06518 1,1053096477
10,054 -0,10554 0,27753 1,04759 1,0888555463
10,064 -0,09186 0,32053 0,96354 1,0196014281
10,082 -0,09186 0,34398 0,91273 0,9797124848
10,084 -0,09381 0,37525 0,85996 0,9429443675
10,094 -0,0899 0,39871 0,8326 0,9275098027
10,105 -0,09186 0,43389 0,78569 0,9022236795
10,114 -0,09772 0,43193 0,79742 0,9121356148
10,124 -0,10945 0,42607 0,83064 0,9399349749
10,135 -0,13681 0,42412 0,858 0,9668292251
10,144 -0,1544 0,39284 0,91664 1,009153861
10,154 -0,15831 0,36353 0,94205 1,0220931071
10,166 -0,16613 0,34203 0,9655 1,0376771886
10,175 -0,17199 0,32444 0,98504 1,0512590905
10,19 -0,17981 0,30685 0,98895 1,0509570215
10,194 -0,20522 0,32835 0,97723 1,0511457767
10,204 -0,18372 0,34007 0,95377 1,029115084
10,214 -0,15245 0,34007 0,92641 0,9985610124
10,224 -0,12704 0,35376 0,87559 0,9528605078
10,234 -0,10945 0,36353 0,85409 0,9346673694
10,244 -0,10749 0,37916 0,82869 0,9176292943
10,254 -0,10945 0,3948 0,82087 0,9174278715
10,264 -0,10749 0,39871 0,80914 0,9084224259
10,275 -0,11727 0,41239 0,79742 0,9053708751
10,294 -0,12899 0,43389 0,79155 0,911838996
10,295 -0,12704 0,44561 0,78373 0,910461502
10,306 -0,10945 0,45539 0,78178 0,9113393018
10,314 -0,09772 0,45734 0,77983 0,9093095748
10,324 -0,09381 0,45734 0,79351 0,9206618879
10,335 -0,09577 0,45734 0,80914 0,934365725
