time x y z G
50,803 -0,02736 0,34789 1,10426 1,1580872892
50,804 -0,01759 0,41825 1,0085 1,0919316465
50,817 0,00586 0,36353 0,97332 1,0390092506
50,82 0,01954 0,30294 0,987 1,0326293891
50,831 0,00391 0,28144 1,02413 1,0621045234
50,843 -0,07427 0,33226 1,12185 1,1723737301
50,85 -0,09186 0,31271 1,18049 1,2246560512
50,861 -0,09968 0,29708 1,22153 1,2610821423
50,87 -0,09772 0,29317 1,21762 1,2562230342
50,882 -0,09968 0,29903 1,24498 1,2842625291
50,905 -0,07818 0,30294 1,21176 1,2514979239
50,908 -0,05082 0,31467 1,19612 1,2378622442
50,917 -0,02345 0,31271 1,15117 1,1931176872
50,92 0,00977 0,27753 1,08277 1,1178144867
50,931 0,02541 0,25603 1,06518 1,0958126945
50,942 0,02541 0,24822 1,07299 1,1016198875
50,95 0,02541 0,24626 1,08863 1,1164250681
50,961 0,03323 0,26776 1,05736 1,0912423288
50,97 0,043 0,25603 1,02218 1,0546337342
50,982 0,06059 0,23063 0,99677 1,0248959839
51,005 0,06059 0,22672 0,96745 0,9955062074
51,008 0,03518 0,25408 0,89905 0,9349252277
51,017 0,01368 0,25603 0,88927 0,9254942659
51,03 0,00391 0,27558 0,86387 0,9067695415
51,031 -0,01564 0,30294 0,82087 0,8751255968
51,042 -0,01759 0,32835 0,77005 0,8373172237
51,051 -0,02736 0,32835 0,73292 0,8035757702
51,061 -0,02541 0,33226 0,71142 0,7855958198
51,07 -0,01759 0,33226 0,70165 0,776542876
51,082 -0,043 0,35376 0,73487 0,8167184671
51,099 -0,03909 0,34985 0,73487 0,8148355463
51,101 -0,03713 0,33617 0,77787 0,8482161533
51,112 -0,03909 0,32053 0,79351 0,856694595
51,12 -0,03909 0,3303 0,80914 0,8748335028
51,131 -0,04104 0,3303 0,80914 0,874922803
51,141 -0,02932 0,32835 0,83846 0,9009375986
51,151 -0,02541 0,3303 0,82673 0,8906325005
51,161 -0,02345 0,33812 0,85409 0,9188823456
51,17 -0,02541 0,34007 0,85605 0,9214742945
51,183 -0,02541 0,3518 0,8795 0,94759124
51,191 -0,02345 0,3518 0,88146 0,9493602446
51,209 -0,01759 0,35766 0,88927 0,9586611584
51,21 -0,01368 0,36157 0,89514 0,9655027845
51,22 -0,00391 0,36744 0,89123 0,9640115946
51,231 -0,00586 0,37135 0,89709 0,9709302911
51,241 -0,03127 0,38894 0,90296 0,9836609671
51,251 -0,04104 0,39871 0,90686 0,9914882779
51,261 -0,05082 0,39284 0,9225 1,0039482995
51,27 -0,05472 0,36744 0,94791 1,0181059867
51,283 -0,06059 0,32639 1,02609 1,0784536468
51,291 -0,05863 0,31662 1,07299 1,1202648086
51,305 -0,06254 0,33226 1,11208 1,1623381116
51,317 -0,08209 0,39284 1,11795 1,1878022715
51,32 -0,01954 0,45539 1,01436 1,1120647793
51,331 -0,01173 0,43389 1,00068 1,0907605546
51,341 -0,00782 0,3733 0,99286 1,0607473884
51,351 -0,00391 0,32639 1,02022 1,071165052
51,361 -0,02345 0,31858 1,19417 1,236157396
51,37 -0,03323 0,31076 1,22935 1,2684547422
51,381 -0,03713 0,30489 1,24694 1,2842102291
51,391 -0,03323 0,30099 1,2059 1,2433398662
51,405 -0,02932 0,31271 1,07299 1,1180137506
51,417 -0,02736 0,32248 1,02218 1,0721911548
51,421 -0,01759 0,34789 0,97136 1,0319288298
51,431 -0,02345 0,38112 0,94595 1,0201096801
51,441 -0,02345 0,40066 0,89514 0,9809964106
51,451 -0,01564 0,3733 0,91859 0,9916678313
51,461 -0,01759 0,34203 0,95573 1,0152407409
51,47 -0,01954 0,30685 0,99677 1,0431151264
51,482 -0,00586 0,25994 1,01045 1,0433658734
51,491 -0,00586 0,24822 1,01241 1,0424113948
51,505 -0,01173 0,23453 1,02218 1,048805924
51,517 -0,00782 0,22085 1,03977 1,0629946038
51,52 -0,02345 0,21304 1,0085 1,0310228873
51,531 -0,02541 0,21694 0,98504 1,0089660219
51,542 -0,01564 0,22085 0,98309 1,0077128957
51,55 -0,0215 0,23844 0,97527 1,0042248038
51,561 -0,03323 0,28535 0,95182 0,9942284284
51,57 -0,03323 0,30489 0,90296 0,9536240908
51,582 -0,03127 0,31662 0,85605 0,9132620871
51,592 -0,02345 0,33421 0,81305 0,8793728044
51,602 -0,00391 0,34789 0,73878 0,8166018789
51,615 0,00586 0,35766 0,72706 0,8102908483
51,621 0,01368 0,36548 0,72706 0,8138667068
51,631 0,01954 0,35962 0,71728 0,8026200561
51,641 0,00586 0,38112 0,74269 0,8347905307
51,651 -0,00391 0,38112 0,77201 0,8609687466
51,661 -0,01368 0,37721 0,79742 0,8822432674
51,67 -0,03127 0,38112 0,82087 0,9055704413
51,682 -0,03909 0,36939 0,84041 0,9188394682
51,691 -0,043 0,36939 0,85996 0,9369253832
51,705 -0,03909 0,36548 0,87364 0,9478135408
51,717 -0,04495 0,35571 0,88537 0,9552120935
51,72 -0,03518 0,32835 0,90882 0,9669566419
51,731 -0,03518 0,32248 0,91859 0,9741861069
51,741 -0,02932 0,32053 0,92445 0,9788804553
51,751 -0,02345 0,32248 0,92641 0,9812128928
51,761 -0,00977 0,32053 0,96159 1,0136519432
51,77 -0,00391 0,31662 0,97918 1,0291049436
51,782 0,00586 0,31467 1,00459 1,0527357772
51,791 0,01368 0,31076 1,01827 1,0647218946
51,804 0,01954 0,29317 1,05149 1,091769976
51,816 0,01368 0,2834 1,04954 1,0872152105
51,82 0,00195 0,29512 1,05736 1,0977749252
51,831 0 0,34007 1,04954 1,1032596324
51,843 -0,04495 0,45148 1,00068 1,0987334323
51,85 -0,0645 0,46907 0,97136 1,0806142533
51,861 -0,05668 0,42607 0,93814 1,0319180815
51,87 -0,0645 0,36353 0,94791 1,017274633
51,893 -0,08013 0,29903 1,05345 1,0979966577
51,895 -0,09381 0,27949 1,11208 1,1504941993
51,909 -0,08013 0,25212 1,1629 1,1926113035
51,911 -0,04886 0,23258 1,18244 1,2060866924
51,92 -0,04691 0,26581 1,11599 1,1481677509
51,931 -0,03518 0,29317 1,05736 1,0978143973
51,942 -0,02736 0,3088 1,00459 1,0513358539
51,95 -0,02541 0,30099 0,96354 1,0097771931
51,961 0 0,3088 0,99482 1,0416449839
51,97 -0,01954 0,29708 1,04368 1,0853139087
51,981 -0,01759 0,29512 1,10426 1,1431515079
51,992 -0,01954 0,28535 1,13944 1,1747893206
52,011 0,00977 0,27949 1,15313 1,1865575881
52,012 0,00586 0,27167 1,13749 1,1694966561
52,026 0,00391 0,24822 1,13749 1,1642645561
52,031 0,00586 0,24626 1,12967 1,156214788
52,045 -0,00977 0,23844 1,07299 1,0992072719
52,051 -0,01173 0,25212 1,03977 1,069964364
52,061 -0,0215 0,26776 0,98895 1,0247827917
52,07 -0,01954 0,27362 0,95768 0,996193103
52,08 -0,02345 0,30489 0,81501 0,8704878602
52,091 -0,02345 0,31467 0,75637 0,8195502964
52,101 -0,01954 0,32444 0,71142 0,7821518661
52,12 -0,02932 0,3303 0,68992 0,7654719843
52,122 -0,043 0,35376 0,70556 0,7904492717
52,132 -0,05277 0,34985 0,72901 0,8103303496
52,144 -0,05082 0,34985 0,73487 0,8154824411
52,15 -0,05082 0,35962 0,73292 0,8179736812
52,162 -0,03713 0,35962 0,76224 0,8436320281
52,17 -0,03909 0,34398 0,77592 0,8496482301
52,181 -0,03323 0,32835 0,79742 0,8630159974
52,191 -0,03323 0,34398 0,83064 0,8996606487
52,201 -0,04886 0,36548 0,84628 0,92312121
52,223 -0,05863 0,36939 0,858 0,9359756669
52,225 -0,05472 0,36744 0,86387 0,9403604675
52,235 -0,05082 0,3733 0,88341 0,9603899159
52,241 -0,04691 0,36744 0,91468 0,9868395027
52,251 -0,04104 0,36157 0,93423 1,0025980448
52,261 -0,03323 0,35376 0,944 1,0086557245
52,27 -0,03323 0,34789 0,94205 1,0047835028
52,28 -0,03518 0,36548 0,96159 1,0293049067
52,291 -0,04495 0,36744 0,94986 1,0194442975
52,301 -0,05277 0,36744 0,95573 1,0252885737
52,326 -0,06254 0,35766 0,98895 1,0534960986
52,327 -0,0645 0,33226 1,02218 1,0767585198
52,33 -0,06841 0,30489 1,07299 1,117562249
52,34 -0,07427 0,2873 1,1199 1,1585479416
52,351 -0,08013 0,31076 1,14726 1,1913010124
52,361 -0,04691 0,4378 1,11208 1,1960732898
52,37 -0,02736 0,44171 1,08667 1,1733320002
52,381 -0,01173 0,39871 1,06908 1,1410693684
52,391 -0,00391 0,36744 1,06518 1,1267812006
52,401 -0,00782 0,36353 1,12967 1,1867474551
52,422 -0,04104 0,34594 1,17462 1,2251901524
52,424 -0,01759 0,30489 1,22544 1,2629214203
52,434 -0,00195 0,26385 1,24498 1,2726334215
52,441 -0,02932 0,25408 1,2743 1,299714122
52,451 -0,01368 0,25603 1,22739 1,2538838524
52,461 -0,00195 0,25408 1,17072 1,1979756956
52,47 0,00586 0,26385 1,11013 1,1410695768
52,481 0,00782 0,28926 1,05345 1,0924694058
52,491 -0,01564 0,32835 0,94791 1,0032904366
52,501 -0,01564 0,31271 0,91273 0,9649394834
52,521 -0,02541 0,31076 0,90491 0,957120449
52,523 -0,03518 0,31858 0,91468 0,9692112005
52,534 -0,03909 0,28926 0,95377 0,9974350047
52,541 -0,03323 0,2619 0,96745 1,0028236861
52,551 -0,03713 0,24431 0,98504 1,0155637915
52,561 -0,04495 0,24626 1,00068 1,0315158518
52,57 -0,03713 0,25799 0,97918 1,0132773309
52,58 -0,03127 0,26776 0,93814 0,9761044463
52,591 -0,03127 0,2873 0,88537 0,9313426543
52,601 -0,02345 0,30489 0,82478 0,8796418948
52,62 -0,01564 0,31858 0,72315 0,7903693747
52,621 -0,00586 0,31662 0,68015 0,7502576801
52,632 0 0,32835 0,67233 0,7482254683
52,641 -0,00782 0,33617 0,68015 0,7587327881
52,651 -0,00586 0,33617 0,67624 0,7552119875
52,661 -0,00586 0,33421 0,69774 0,7736742023
52,67 -0,00782 0,33617 0,72119 0,7957301285
52,68 -0,01368 0,34007 0,74269 0,8169597196
52,691 -0,01173 0,33421 0,79937 0,866502345
52,701 -0,01173 0,33812 0,8111 0,878832144
52,72 -0,01954 0,34007 0,82478 0,8923516487
52,721 -0,01954 0,34007 0,8326 0,8995844466
52,732 -0,02345 0,34985 0,86582 0,9341248297
52,741 -0,02932 0,35376 0,89318 0,9611328277
52,751 -0,02736 0,34985 0,91273 0,9778648398
52,761 -0,02736 0,34007 0,93618 0,9964081327
52,77 -0,01954 0,34789 0,94986 1,0117525801
52,78 -0,01759 0,35766 0,95377 1,0187773538
52,791 -0,00977 0,36353 0,97723 1,0427022522
52,801 -0,00195 0,36939 1,00068 1,066683288
52,822 0,01759 0,38112 1,02804 1,0965528278
52,823 0,0215 0,38307 1,04368 1,1119679929
52,834 0,02736 0,37721 1,0554 1,1211177965
52,841 0,02736 0,35962 1,08081 1,1393969326
52,851 0,00977 0,31858 1,13163 1,1756594431
52,861 0,00195 0,31858 1,15703 1,2000897632
52,87 -0,01759 0,35766 1,15703 1,2111764961
52,881 -0,04495 0,42998 1,16485 1,2424889639
52,891 -0,05082 0,46516 1,10622 1,2011158089
52,901 -0,02932 0,40653 1,0984 1,1715839122
52,922 -0,01564 0,34985 1,11599 1,1696466613
52,923 -0,02345 0,33812 1,13944 1,1887802785
52,934 -0,06059 0,38112 1,15703 1,2196893143
52,941 -0,04495 0,35766 1,12772 1,183931407
52,951 -0,01564 0,30685 1,10231 1,1443290035
52,961 -0,00195 0,2873 1,06713 1,1051296437
52,97 -0,01368 0,29708 1,04172 1,0833393869
52,98 -0,00782 0,30685 1,02022 1,0653951958
52,991 -0,0215 0,32835 0,99091 1,0441161816
53,001 -0,00391 0,32053 0,99286 1,0433243736
53,02 0,01954 0,28535 0,97918 1,0200979887
53,039 0,01759 0,25994 1,02022 1,0529610914
53,041 0,01954 0,24626 1,07104 1,0991598977
53,042 0,01954 0,24235 1,11013 1,1364435538
53,051 0,03713 0,22867 1,11208 1,1359535784
53,061 0,03909 0,23063 1,07495 1,1001071436
53,07 0,04691 0,22867 1,03195 1,0580223625
53,081 0,04495 0,22867 0,98309 1,0103348056
53,092 0,02736 0,24626 0,89709 0,9306787981
53,101 0,01564 0,25603 0,85409 0,8917767089
53,121 0,00391 0,27167 0,8111 0,8553964502
53,123 -0,01564 0,29121 0,7681 0,821599345
53,133 -0,043 0,31662 0,67429 0,7461663544
53,141 -0,05277 0,32444 0,64692 0,7256386655
53,151 -0,05472 0,33226 0,64692 0,7293123284
53,161 -0,06645 0,33617 0,65083 0,7355308017
53,17 -0,09186 0,35962 0,6821 0,7765469812
53,18 -0,086 0,34789 0,72901 0,8123293865
53,191 -0,07622 0,34789 0,76614 0,8448712565
53,201 -0,07427 0,35571 0,78178 0,8621053331
53,224 -0,03713 0,31271 0,81305 0,8719039417
53,226 -0,02345 0,31858 0,8365 0,8954191024
53,231 -0,01564 0,3303 0,84237 0,9049474662
53,241 -0,00782 0,32835 0,84823 0,9095982673
53,251 0,01173 0,32444 0,858 0,9173673782
53,261 0,01564 0,33421 0,85409 0,9172843953
53,27 0,01564 0,33812 0,858 0,9223522884
53,281 0,00977 0,34398 0,86973 0,9353330777
53,293 0,00586 0,3733 0,8795 0,9554619195
53,304 0 0,38698 0,88341 0,9644515273
53,328 -0,00391 0,39089 0,88732 0,9696118103
53,329 -0,00586 0,39284 0,90491 0,9865189878
53,33 -0,03127 0,40457 0,92445 1,0095853111
53,341 -0,03909 0,40848 0,95573 1,0400979624
53,351 -0,04886 0,39675 0,98309 1,0612557704
53,361 -0,05082 0,38112 1,03586 1,104916769
53,37 -0,06254 0,34398 1,14531 1,1974842329
53,381 -0,06254 0,33812 1,18049 1,2295499283
53,391 -0,06059 0,37135 1,19808 1,2557737284
53,401 -0,05472 0,46516 1,14726 1,2391826385
53,428 0,00782 0,44171 1,0554 1,1441320013
53,429 0,01759 0,38112 1,08277 1,148021226
53,431 0,00195 0,34985 1,15703 1,2087668286
53,441 -0,01368 0,38307 1,21958 1,2783994461
53,451 -0,03323 0,40653 1,29971 1,3622103207
53,461 -0,03127 0,37135 1,3388 1,3896992752
53,47 -0,01173 0,3303 1,29385 1,3353963851
53,481 -0,01173 0,31271 1,23717 1,2761327305
53,492 -0,02736 0,29903 1,09254 1,1330539096
53,508 -0,02345 0,29708 1,03781 1,0797481304
53,51 -0,02932 0,31076 0,95768 1,0072648224
53,522 -0,03713 0,34007 0,90491 0,967413226
53,531 -0,04495 0,33812 0,82869 0,8961432659
53,541 -0,06645 0,31467 0,83455 0,8943749292
53,551 -0,086 0,32053 0,84041 0,9035620892
53,561 -0,10554 0,32248 0,86387 0,9281182139
53,57 -0,10749 0,27167 0,94986 0,9937769914
53,581 -0,10749 0,25017 0,98504 1,0219799071
53,591 -0,09968 0,21694 1,04172 1,0687280404
53,601 -0,08404 0,19349 1,07886 1,099290681
53,627 -0,07622 0,19349 1,12185 1,1409624407
53,628 -0,07427 0,21499 1,08667 1,1102199881
53,63 -0,06254 0,2404 1,02218 1,0519293531
53,641 -0,05668 0,2619 0,95377 0,990697454
53,651 -0,02736 0,29121 0,77396 0,8273849861
53,661 -0,01564 0,31271 0,71337 0,7790564232
53,67 -0,01173 0,32835 0,66842 0,7448064257
53,681 -0,00391 0,33812 0,65865 0,7403784471
53,691 0,00195 0,36157 0,65865 0,7513697425
53,701 0 0,36157 0,68797 0,7771972631
53,725 -0,00195 0,35766 0,71142 0,7962681047
53,726 0,00977 0,34985 0,74269 0,8210230883
53,73 0,00977 0,34789 0,80719 0,8790213883
53,74 0,00391 0,36353 0,81696 0,8941996369
53,751 0,00586 0,36353 0,82869 0,9049395099
53,762 0,00586 0,34985 0,84041 0,9103396785
53,77 0,00586 0,36157 0,84237 0,9167084713
53,78 0,00391 0,36939 0,84041 0,9180159194
53,792 0,00195 0,36353 0,84432 0,9192573773
53,803 -0,00195 0,35766 0,85214 0,9241574853
53,825 -0,01759 0,34203 0,89123 0,9547695229
53,826 -0,01759 0,33226 0,92641 0,9843483143
53,83 -0,01759 0,32444 0,944 0,9983520029
53,841 -0,00977 0,31271 0,987 1,0353994384
53,851 0,00391 0,31858 1,04172 1,0893525889
53,861 0,01368 0,32248 1,04759 1,096186709
53,87 0,02736 0,31467 1,05149 1,097905733
53,88 0,03127 0,30685 1,05345 1,0976755613
53,892 0,02736 0,28535 1,04368 1,0823313423
53,901 0,01954 0,28926 1,06322 1,1020389864
53,92 0,02345 0,30489 1,07104 1,1138377333
53,921 0,00391 0,38503 1,06322 1,1307962493
53,932 -0,01368 0,47884 0,99872 1,1076626411
53,941 0 0,43975 0,97136 1,0662646539
53,951 0 0,38503 0,97332 1,046709092
53,961 -0,01954 0,38307 0,99482 1,0662041404
53,97 -0,02932 0,37525 1,1414 1,2018594697
53,98 -0,01954 0,33421 1,21176 1,2571556918
53,991 -0,00195 0,27362 1,27626 1,3052629216
54,001 0,02932 0,25799 1,33294 1,3579939418
54,011 0,03909 0,28535 1,33489 1,3656075434
54,032 0,05668 0,29903 1,29385 1,3291649205
54,033 0,08795 0,28926 1,2098 1,2470054491
54,042 0,12118 0,25799 1,13358 1,1688657104
54,05 0,10359 0,24235 1,06908 1,1010887598
54,061 0,09186 0,24431 1,0554 1,0871958405
54,07 0,08209 0,24431 1,04954 1,0807221455
54,081 0,07622 0,24626 1,04954 1,0807347906
54,092 0,06059 0,22476 1,03 1,0559773699
54,101 0,05082 0,22281 1,01827 1,0435999048
54,122 0,02736 0,22085 0,99482 1,0194067513
54,123 0,00195 0,23844 0,97918 1,0077950727
54,134 -0,02541 0,27362 0,89123 0,9326330926
54,141 -0,03909 0,28926 0,83455 0,8841227733
54,151 -0,043 0,29903 0,77005 0,8271909957
54,161 -0,04104 0,30294 0,70751 0,7707316818
54,17 -0,04691 0,31467 0,65865 0,7314626303
54,181 -0,05472 0,32444 0,65279 0,7310200928
54,193 -0,04691 0,32248 0,66256 0,7383628187
54,204 -0,05668 0,33421 0,68015 0,7599427406
54,228 -0,0645 0,34594 0,70751 0,790193099
54,23 -0,06841 0,35962 0,72119 0,8087777745
54,231 -0,06841 0,36353 0,73487 0,8227198222
54,242 -0,05082 0,34398 0,76614 0,841353322
54,251 -0,06645 0,34398 0,78569 0,860259623
54,261 -0,05668 0,35376 0,83064 0,9046112809
54,27 -0,05277 0,34203 0,85605 0,9233584333
54,281 -0,04886 0,33421 0,85996 0,9239127801
54,292 -0,043 0,34398 0,88341 0,94899129
54,301 -0,03713 0,34985 0,89905 0,9654349082
54,327 -0,02736 0,3518 0,90491 0,9712743782
54,328 -0,0215 0,3518 0,91273 0,9784178774
54,33 -0,00586 0,34007 0,91273 0,9740420922
54,341 -0,00391 0,33226 0,9225 0,9805193755
54,351 -0,01173 0,34007 0,93423 0,9942690233
54,361 -0,02736 0,3518 0,92445 0,9895047307
54,37 -0,03909 0,37916 0,96159 1,0343817776
54,38 -0,03127 0,36353 0,96159 1,0284878229
54,393 -0,05668 0,34985 1,01827 1,0781843246
54,402 -0,08209 0,35376 1,04563 1,1068997256
54,427 -0,0645 0,31271 1,15703 1,2002775575
54,428 -0,04886 0,32835 1,17658 1,2225144247
54,43 -0,02736 0,38112 1,14922 1,2110770547
54,441 0,00586 0,40653 1,10426 1,1767289952
54,451 0,0645 0,33226 1,10036 1,1512380671
54,461 0,06254 0,33226 1,10231 1,1529940569
54,47 0,0645 0,37135 1,12381 1,1853311725
54,48 0,05472 0,40066 1,1844 1,2515294939
54,491 0,0645 0,34398 1,28016 1,3271368113
54,501 0,06254 0,3303 1,29385 1,3368085742
54,521 0,02736 0,32053 1,27821 1,3180701251
54,522 0,00195 0,30685 1,25671 1,2936308396
54,533 -0,00977 0,28535 1,14726 1,1822544493
54,541 -0,01564 0,28535 1,07104 1,1085106737
54,551 -0,02345 0,28535 0,99286 1,0333177172
54,561 -0,01954 0,2834 0,95573 0,9970542636
54,57 -0,05863 0,2834 0,88927 0,9351760101
54,581 -0,07622 0,29317 0,88927 0,9394462572
54,592 -0,08795 0,29317 0,87364 0,9257055153
54,609 -0,0899 0,27753 0,88927 0,9358985222
54,611 -0,0899 0,24626 0,90882 0,945875145
54,623 -0,09577 0,23649 0,91859 0,9533661422
54,631 -0,09186 0,22281 0,92641 0,9572450281
54,642 -0,09772 0,21108 0,95573 0,9836278756
54,651 -0,09381 0,23063 0,99482 1,0255034595
54,662 -0,1114 0,25212 0,96159 1,0003148417
54,67 -0,09772 0,26385 0,95768 0,998156803
54,681 -0,0899 0,27362 0,93423 0,9776173113
54,691 -0,06841 0,30294 0,82869 0,8849743995
54,708 -0,07231 0,32248 0,77592 0,8433705786
54,71 -0,0645 0,33226 0,7251 0,8002043287
54,72 -0,05277 0,33617 0,71924 0,7956765168
54,731 -0,03127 0,34007 0,70165 0,7803448855
54,741 -0,02541 0,34398 0,7036 0,783594837
54,751 -0,0215 0,34985 0,71533 0,7965891547
54,761 -0,01954 0,35376 0,72706 0,8087918105
54,77 -0,01564 0,35571 0,7466 0,8271552295
54,78 -0,02345 0,36548 0,79155 0,8721679514
54,79 -0,02541 0,36939 0,81501 0,8951736928
54,801 -0,02345 0,36939 0,82673 0,9058042656
54,822 -0,01564 0,36744 0,83455 0,9119925798
54,823 -0,01759 0,35376 0,87364 0,9427101332
54,834 -0,02345 0,35376 0,88927 0,9573385885
54,841 -0,03127 0,35571 0,91077 0,9782685776
54,851 -0,03713 0,35766 0,93423 1,0010419599
54,861 -0,03909 0,36353 0,95964 1,0269328209
54,87 -0,02736 0,36353 0,9655 1,0320333718
54,88 -0,00977 0,35962 0,97723 1,0413455095
54,891 0,00782 0,35571 0,98113 1,0436507239
54,901 0,01759 0,36548 0,987 1,0526414577
54,92 0,03127 0,34789 0,99482 1,054358619
54,921 0,02345 0,3303 1,01241 1,065186369
54,932 0,01564 0,32053 1,03586 1,0844307401
54,941 -0,0215 0,36353 1,08667 1,1460663156
54,951 -0,03713 0,4163 1,09449 1,1715770086
54,961 -0,043 0,46516 1,0769 1,1738553725
54,97 -0,05082 0,4593 1,08277 1,1772552974
54,98 -0,04104 0,3518 1,12185 1,1764331448
54,991 -0,06059 0,34789 1,14726 1,2003766525
55,001 -0,07818 0,33812 1,18049 1,2304445891
55,024 -0,08013 0,34007 1,22739 1,2761483589
55,043 -0,07622 0,30099 1,2313 1,2698441473
55,044 -0,07231 0,28535 1,1844 1,2204330046
55,045 -0,06645 0,27558 1,14726 1,1817637016
55,051 -0,06841 0,27362 1,11599 1,1510784129
55,061 -0,03323 0,30489 1,05931 1,1028144999
55,07 -0,02736 0,32639 1,01631 1,0677850991
55,08 -0,00195 0,32053 0,96941 1,0210284186
55,091 0,01759 0,30099 0,93227 0,9798120948
55,101 0,04495 0,25799 0,94595 0,9815297984
55,116 0,05082 0,21694 0,96159 0,9870668489
55,12 0,05082 0,19349 1,00654 1,0262279591
55,131 0,04691 0,19545 1,03586 1,0551811172
55,141 0,03713 0,19545 1,02022 1,0394364761
55,151 0,03518 0,19349 1,01045 1,0294101296
55,161 0,02541 0,20131 0,99286 1,0133816477
55,17 0,01368 0,21304 0,9655 0,988819212
55,181 -0,0215 0,24431 0,89514 0,9281299724
55,191 -0,03713 0,26385 0,85214 0,8928258727
55,201 -0,04691 0,27949 0,80523 0,853645454
55,227 -0,06645 0,29512 0,77005 0,827338153
55,228 -0,07622 0,31271 0,73487 0,8022661338
55,23 -0,0899 0,32639 0,73096 0,8055525828
55,242 -0,09381 0,33617 0,73487 0,8135382609
55,251 -0,10163 0,34007 0,74465 0,8249120464
55,261 -0,086 0,3303 0,7681 0,8405187089
55,27 -0,08013 0,32835 0,77787 0,8481251537
55,281 -0,08209 0,33421 0,77787 0,8505979245
55,291 -0,07622 0,3303 0,78569 0,8556964149
55,308 -0,06645 0,3303 0,81696 0,8837065882
55,31 -0,05082 0,3303 0,83064 0,8953455043
55,321 -0,05277 0,34985 0,83846 0,9100521232
55,331 -0,04691 0,34594 0,85019 0,9190745714
55,342 -0,03127 0,32248 0,8795 0,9372787276
55,351 -0,02932 0,32444 0,90296 0,9599259021
55,361 -0,02345 0,32639 0,89905 0,9567503525
55,37 -0,02736 0,32248 0,91468 0,9702481241
55,381 -0,0215 0,32248 0,92055 0,9756371779
55,392 -0,0215 0,32248 0,9225 0,9774772889
55,401 -0,02345 0,32835 0,92055 0,9776379327
55,422 -0,03323 0,33226 0,92641 0,984751963
55,423 -0,03713 0,33617 0,96354 1,0211749299
55,434 -0,04691 0,33617 0,97723 1,034499536
55,441 -0,0645 0,32639 0,98895 1,0434140044
55,451 -0,07231 0,30685 1,02022 1,0678176375
55,461 -0,09381 0,26776 1,09449 1,1306653324
55,47 -0,10945 0,27753 1,13749 1,175961608
55,481 -0,11531 0,31662 1,14922 1,1976022833
55,491 -0,08404 0,36939 1,1414 1,2026244857
55,501 -0,02541 0,37525 1,07886 1,1425397718
55,521 0,00977 0,3303 1,05345 1,1040608884
55,522 0,00782 0,30685 1,05931 1,1028851939
55,533 -0,0215 0,32835 1,0554 1,1055067311
55,541 -0,02541 0,31467 1,14922 1,1917925513
55,551 -0,01564 0,26971 1,17072 1,2014879991
55,561 -0,01564 0,25017 1,20003 1,2259288884
55,57 -0,03518 0,2619 1,20003 1,2287803886
55,58 -0,05082 0,27167 1,12772 1,1610941649
55,591 -0,04691 0,2834 1,09254 1,1296724126
55,601 -0,03127 0,29317 1,03977 1,0807627467
55,624 -0,02345 0,29121 0,97527 1,018088768
55,626 -0,02736 0,26385 0,96159 0,9975072532
55,63 -0,04886 0,25212 0,99286 1,0255353595
55,642 -0,05668 0,24235 1,05149 1,0805449389
55,651 -0,05668 0,24235 1,0769 1,1052871821
55,662 -0,03518 0,1974 1,10231 1,1203980224
55,67 -0,0215 0,16026 1,11208 1,1237737513
55,681 -0,01759 0,14072 1,11599 1,1249645357
55,691 -0,01954 0,13681 1,10817 1,1167540179
55,707 -0,03713 0,15245 1,07886 1,0902103187
55,721 -0,03713 0,17004 1,04954 1,0638733243
55,722 -0,03518 0,18958 0,99872 1,0171626454
55,736 -0,02345 0,20522 0,93227 0,9548782665
55,741 0,00586 0,23063 0,81501 0,847033551
55,751 0 0,25799 0,76614 0,8084116153
55,762 0,01173 0,27949 0,71337 0,7662564909
55,77 0,02736 0,27362 0,67429 0,7282056565
55,781 0,02932 0,27558 0,65865 0,7145794716
55,791 0,03518 0,28144 0,66647 0,7243123407
55,801 0,03127 0,29317 0,70751 0,7664834388
55,81 0,02345 0,30099 0,74074 0,7999003877
55,821 0,03323 0,29317 0,7681 0,8228186263
55,831 0,01564 0,28926 0,79546 0,8465651592
55,842 0,00586 0,30099 0,81891 0,872492354
55,851 0,00391 0,3088 0,81891 0,875206442
55,862 -0,01173 0,32053 0,82087 0,8813084765
55,87 -0,01564 0,30489 0,82869 0,883136251
55,881 -0,01759 0,2834 0,84823 0,894493768
55,891 -0,0215 0,27949 0,88146 0,9249587243
55,908 -0,05472 0,29317 0,92445 0,9713653946
55,91 -0,043 0,2834 0,944 0,9865599627
55,921 -0,03713 0,29317 0,97527 1,0190578289
55,931 -0,03323 0,2873 0,99091 1,0322539179
55,941 -0,00586 0,26971 1,04172 1,0760847467
55,951 0 0,26776 1,04954 1,0831572504
55,961 0,00586 0,27167 1,05736 1,0917184152
55,97 0,01954 0,25408 1,06908 1,0990316212
55,981 -0,00782 0,18372 1,05149 1,0674480835
55,992 0,09186 0,28926 1,16876 1,207522068
56,009 0,03127 0,32444 1,03 1,080342134
56,01 0,06059 0,34203 1,07299 1,1278134638
56,025 0,06059 0,28926 1,07886 1,1186068994
56,031 0,043 0,23844 1,10426 1,1305276561
56,047 0,01368 0,23649 1,13358 1,1580666125
56,051 -0,02345 0,25799 1,18049 1,2085799033
