time x y z G
5,197 -0,01564 0,27558 0,98113 1,0192178486
5,208 -0,01759 0,27558 0,987 1,024901334
5,217 -0,01759 0,27362 0,987 1,0243760601
5,228 -0,01564 0,27753 0,98504 1,0235093122
5,242 -0,01954 0,27949 0,99677 1,0353969792
5,247 -0,0215 0,27949 0,99482 1,0335587755
5,258 -0,0215 0,27558 0,99091 1,0287415684
5,267 -0,02345 0,27949 0,987 1,026076782
5,278 -0,02345 0,27949 0,98309 1,0223162479
5,288 -0,02345 0,27949 0,98504 1,0241915662
5,298 -0,0215 0,27949 0,97723 1,016639259
5,308 -0,01954 0,27753 0,98113 1,0198140955
5,317 -0,01759 0,27949 0,99091 1,0297216596
5,328 -0,01368 0,26971 0,99482 1,0308236798
5,339 -0,01368 0,26385 0,99091 1,0255274706
5,347 -0,01368 0,26776 0,98309 1,0189938705
5,358 -0,00782 0,26776 0,96941 1,005739687
5,367 -0,00391 0,2619 0,95377 0,9890824592
5,38 -0,00391 0,26385 0,92445 0,9613739715
5,39 -0,00782 0,26971 0,91273 0,951777647
5,397 -0,00391 0,26581 0,91859 0,9562833431
5,408 -0,00782 0,26776 0,92445 0,9624782452
5,417 -0,00977 0,27167 0,94205 0,9804887783
5,428 -0,01173 0,26581 0,95964 0,9958420952
5,44 -0,01759 0,26971 0,98113 1,0176782247
5,447 -0,01759 0,27167 0,98309 1,0200882046
5,458 -0,01564 0,27362 0,99286 1,0299919872
5,467 -0,01759 0,27558 0,99286 1,0305458379
5,48 -0,01759 0,2834 0,987 1,0270316296
5,491 -0,01368 0,2873 0,98113 1,0224209061
5,497 -0,01173 0,29121 0,97918 1,0216331677
5,508 -0,01564 0,29317 0,97527 1,0185012673
5,517 -0,01368 0,29317 0,96354 1,007246307
5,528 -0,01368 0,29121 0,96941 1,0122974635
5,541 -0,01173 0,28926 0,96941 1,0117137385
5,547 -0,01368 0,29317 0,97332 1,0166059284
5,558 -0,01368 0,29317 0,98309 1,02596381
5,567 -0,01564 0,2873 0,97918 1,0205779598
5,58 -0,01368 0,28144 0,97527 1,0151587013
5,589 -0,01368 0,28144 0,97527 1,0151587013
5,598 -0,00977 0,28926 0,97136 1,013561567
5,608 -0,01173 0,28926 0,97723 1,0192092098
5,617 -0,01173 0,2873 0,97527 1,0167745354
5,628 -0,00977 0,2873 0,96941 1,0111342596
5,64 -0,00977 0,29121 0,97136 1,0141197989
5,647 -0,00977 0,28535 0,97527 1,0162045307
5,658 -0,01173 0,2873 0,96941 1,0111550974
5,667 -0,01173 0,28926 0,96941 1,0117137385
5,678 -0,00782 0,2873 0,97332 1,0148666241
5,693 -0,01173 0,28535 0,97527 1,0162252645
5,7 -0,00977 0,28535 0,96354 1,0049524402
5,708 -0,00586 0,2834 0,95964 1,0006292166
5,717 -0,00782 0,28926 0,96354 1,0060525988
5,728 -0,00782 0,28535 0,96159 1,0030658518
5,74 -0,00782 0,28535 0,95964 1,0011966363
5,748 -0,01173 0,28535 0,95964 1,0012348101
5,757 -0,01173 0,28535 0,96745 1,0087228152
5,767 -0,01173 0,28535 0,9655 1,0068527526
5,778 -0,01173 0,28535 0,9655 1,0068527526
5,788 -0,00391 0,2834 0,96159 1,0024899881
5,797 -0,00195 0,27949 0,94595 0,9863771414
5,808 0 0,2834 0,93814 0,9800113365
5,817 -0,00391 0,2873 0,93618 0,9792801287
5,828 -0,00195 0,2873 0,93423 0,9774102442
5,84 -0,00586 0,29317 0,93032 0,9754374869
5,848 -0,00586 0,29317 0,93423 0,9791673409
5,858 -0,00586 0,2873 0,93814 0,9811637423
5,867 -0,00782 0,2873 0,94595 0,9886474826
5,88 -0,01368 0,28926 0,95964 1,0023808755
5,89 -0,01564 0,2873 0,96941 1,0112080141
5,897 -0,01173 0,2873 0,97332 1,0149042838
5,908 -0,01173 0,28535 0,97332 1,0143540002
5,917 -0,01759 0,29121 0,98113 1,0235862197
5,928 -0,01759 0,28926 0,987 1,0286640636
5,941 -0,01368 0,28926 0,987 1,0286046325
5,947 -0,01368 0,29121 0,98309 1,0254054586
5,957 -0,01368 0,29121 0,95964 1,0029453306
5,967 -0,01564 0,29512 0,95182 0,996645241
5,978 -0,01564 0,29708 0,94791 0,9934961017
5,991 -0,01954 0,29903 0,94791 0,9941499488
5,997 -0,02345 0,29903 0,95768 1,0035535989
6,008 -0,0215 0,30099 0,9655 1,0115569584
6,017 -0,02345 0,29708 0,97136 1,0160446243
6,028 -0,01954 0,29708 0,97332 1,0178360184
6,04 -0,01759 0,29903 0,97918 1,0239735453
6,047 -0,01173 0,29317 0,97527 1,0184487295
6,058 -0,00782 0,29512 0,97723 1,0208503513
6,067 -0,00586 0,2873 0,97332 1,014853414
6,081 -0,00586 0,29317 0,97332 1,0165307722
6,091 -0,01173 0,28926 0,96745 1,0098358495
6,097 -0,01368 0,29512 0,9655 1,0096896587
6,108 -0,01954 0,29512 0,96159 1,0060481868
6,117 -0,01954 0,29121 0,95377 0,9974278363
6,128 -0,02345 0,29121 0,95573 0,9993863114
6,141 -0,02736 0,29317 0,9655 1,0093995584
6,147 -0,02541 0,29317 0,97527 1,0186981348
6,158 -0,03127 0,29317 0,97918 1,0226044857
6,168 -0,02932 0,29317 0,98309 1,026291508
6,18 -0,02541 0,2873 0,98309 1,0245256982
6,192 -0,02736 0,2873 0,97918 1,0208248292
6,197 -0,02541 0,29121 0,98113 1,0237504623
6,208 -0,02736 0,29512 0,97527 1,0193115112
6,217 -0,02736 0,29708 0,97723 1,0217551414
6,228 -0,02736 0,29512 0,96941 1,013706137
6,241 -0,02932 0,29708 0,9655 1,0105970704
6,247 -0,03127 0,29708 0,9655 1,0106555245
6,258 -0,03323 0,30294 0,95768 1,0050014223
6,268 -0,03323 0,30099 0,95573 1,0025562557
6,28 -0,03127 0,29708 0,95964 1,0050588385
6,292 -0,03127 0,29708 0,95964 1,0050588385
6,297 -0,02932 0,29512 0,95964 1,0044224243
6,308 -0,02736 0,29317 0,96745 1,0112649114
6,317 -0,02541 0,29121 0,96745 1,0106475324
6,328 -0,02932 0,29121 0,96941 1,0126295841
6,339 -0,02345 0,28926 0,97136 1,0137857267
6,347 -0,02345 0,28535 0,96745 1,0089271666
6,357 -0,0215 0,29121 0,96159 1,0049481789
6,367 -0,01759 0,28926 0,95964 1,0024418613
6,38 -0,01954 0,28535 0,95964 1,0013567614
6,39 -0,0215 0,28926 0,95182 0,99503513
6,397 -0,01954 0,29121 0,94595 0,9899527656
6,408 -0,02541 0,29121 0,95182 0,9956958595
6,417 -0,01954 0,28926 0,95182 0,9949947093
6,428 -0,01564 0,2873 0,94791 0,9906156004
6,441 -0,01954 0,28535 0,95182 0,9938650545
6,447 -0,01564 0,2834 0,95182 0,9932378779
6,457 -0,01759 0,28144 0,95768 0,9983330427
6,468 -0,01954 0,2834 0,95573 0,9970542636
6,481 -0,02345 0,27558 0,97136 1,009967568
6,489 -0,02345 0,27362 0,96159 1,0000365668
6,498 -0,01954 0,28535 0,95768 0,9994785723
6,508 -0,03127 0,28535 0,98895 1,0297691673
6,517 -0,02932 0,2834 0,97918 1,019788554
6,528 -0,02736 0,27949 0,98504 1,0242885488
6,541 -0,02736 0,28144 0,97723 1,0173178049
6,547 -0,02932 0,27949 0,98113 1,0205833623
6,557 -0,01759 0,28144 0,97723 1,0171019391
6,567 -0,0215 0,27753 0,96745 1,0066998825
6,58 -0,01368 0,27753 0,96159 1,0009322512
6,591 -0,01954 0,27753 0,95573 0,9954017005
6,597 -0,01954 0,27753 0,97136 1,0104182115
6,608 -0,0215 0,27362 0,96941 1,0075147158
6,617 -0,0215 0,27362 0,97332 1,0112773985
6,628 -0,0215 0,27558 0,97332 1,0118094726
6,64 -0,02345 0,27167 0,97136 1,008907697
6,647 -0,02541 0,27167 0,98895 1,0259007552
6,658 -0,02541 0,27362 0,99286 1,0301866589
6,667 -0,02345 0,27167 0,97723 1,0145604784
6,681 -0,01759 0,26971 0,98895 1,0252194861
6,697 -0,0215 0,26971 0,98504 1,021523145
6,698 -0,01759 0,27167 0,98504 1,0219676113
6,708 -0,01564 0,27167 0,98309 1,0200564429
6,717 -0,01368 0,26971 0,96159 0,998792248
6,728 -0,00977 0,27167 0,96354 1,0011540208
6,739 -0,01759 0,27362 0,96354 1,0017917169
6,747 -0,01954 0,26971 0,96159 0,9988896955
6,758 -0,02736 0,27167 0,97136 1,0090061487
6,767 -0,02736 0,26971 0,96941 1,006602107
6,778 -0,02541 0,26776 0,96941 1,006030235
6,792 -0,0215 0,26776 0,96745 1,0040503823
6,797 -0,01759 0,26971 0,96941 1,0063839428
6,808 -0,01564 0,26776 0,96941 1,005830888
6,817 -0,01173 0,26581 0,97136 1,0071409031
6,828 -0,01173 0,26776 0,97332 1,0095468453
6,84 -0,0215 0,27167 0,96159 0,9994609382
6,847 -0,00391 0,26385 0,96941 1,0046829643
6,858 -0,01759 0,26581 0,97527 1,0109974961
6,868 -0,0215 0,27167 0,97332 1,0107515329
6,881 -0,01173 0,27167 0,96941 1,0068256701
6,89 -0,01564 0,27167 0,97527 1,0125219856
6,897 -0,01759 0,27753 0,9655 1,0047499983
6,908 -0,01759 0,27753 0,96354 1,0028667113
6,917 -0,01368 0,27558 0,96941 1,0079123111
6,928 -0,01173 0,27753 0,96745 1,0065386214
6,94 -0,01173 0,27753 0,96745 1,0065386214
6,947 -0,00782 0,27753 0,96941 1,0083847487
6,957 -0,00782 0,28535 0,97527 1,0161876538
6,967 -0,00195 0,28535 0,97527 1,0161594353
6,978 0 0,29121 0,97527 1,0178186661
6,991 -0,00195 0,29317 0,97723 1,0202602238
6,997 0,00391 0,30294 0,98895 1,0343162158
7,008 0,01173 0,29903 0,99091 1,0351131155
7,017 0,00782 0,30294 0,99677 1,0418177522
7,028 0,01564 0,30294 1,01045 1,0550006899
7,041 0,03909 0,29512 1,01827 1,0608947334
7,047 0,03127 0,27753 1,01436 1,0521059469
7,057 0,02736 0,28144 1,01241 1,051157006
7,068 0,04886 0,27558 1,00459 1,042848361
7,08 0,05863 0,29708 0,93227 0,9802149541
7,092 0,07427 0,28535 0,91468 0,9610307788
7,097 0,09772 0,27949 0,91077 0,957687763
7,108 0,0899 0,32053 0,89123 0,9513739558
7,117 0,08795 0,35571 0,83846 0,9150300422
7,128 0,10749 0,36548 0,82478 0,9085107478
7,141 0,10749 0,38503 0,82673 0,9183053381
7,147 0,10554 0,40457 0,83455 0,9334287755
7,158 0,10945 0,42412 0,86973 0,9738004671
7,167 0,10554 0,43389 0,89905 1,0038376991
7,18 0,10359 0,4378 0,92641 1,0298714562
7,19 0,09381 0,43389 0,95573 1,0537934717
7,197 0,08795 0,40066 1,01436 1,09416171
7,208 0,08404 0,38503 1,03781 1,1101172995
7,217 0,07231 0,37525 1,06713 1,1334935975
7,228 0,07427 0,36548 1,09058 1,1525868296
7,24 0,04886 0,3518 1,08277 1,1395356127
7,247 0,04691 0,33617 1,0554 1,1086387946
7,258 0,03713 0,32835 1,01827 1,0705447923
7,268 0,02932 0,32835 0,98504 1,0387382666
7,28 0,00586 0,33421 0,93618 0,9940642113
7,29 -0,01368 0,33421 0,9225 0,9812694413
7,297 -0,03518 0,33617 0,91273 0,9733056838
7,308 -0,06645 0,34594 0,90686 0,9728746814
7,317 -0,12899 0,3518 0,91859 0,9920732071
7,328 -0,15049 0,36548 0,90686 0,9892511967
7,341 -0,16613 0,36548 0,88732 0,9739155968
7,347 -0,18958 0,42021 0,87559 0,9895326516
7,358 -0,22672 0,44561 0,88341 1,0150780554
7,367 -0,23063 0,44366 0,88732 1,0185092905
7,38 -0,22476 0,42802 0,90296 1,0242338305
7,389 -0,21108 0,41239 0,944 1,0515494656
7,398 -0,15245 0,36939 0,987 1,0648281432
7,408 -0,1329 0,34398 1,01241 1,0774779156
7,417 -0,11727 0,33226 1,0554 1,1126626265
7,428 -0,08209 0,33226 1,07104 1,124394129
7,441 -0,03909 0,31662 1,03781 1,0857374676
7,447 -0,02345 0,31076 0,98504 1,0331628534
7,457 -0,00586 0,30294 0,93032 0,978418257
7,467 -0,00586 0,33421 0,88146 0,9427101332
7,478 -0,01368 0,36744 0,78764 0,8692387851
7,491 -0,02736 0,3948 0,75637 0,8536458203
7,497 -0,03713 0,4163 0,74074 0,8505175333
7,508 -0,04691 0,43584 0,74269 0,8624068006
7,517 -0,05472 0,44561 0,79155 0,9100076665
7,528 -0,04691 0,44757 0,80914 0,925865537
7,541 -0,04104 0,44757 0,8326 0,9461638053
7,547 -0,02736 0,43389 0,86191 0,9653486157
7,557 0,00195 0,41239 0,93227 1,0194099605
7,567 0,00782 0,40653 0,94986 1,0332288289
7,578 0,01173 0,39675 0,99872 1,0747045146
7,591 0,01564 0,38894 1,0339 1,1047479999
7,597 0,00195 0,40262 1,05736 1,1314224836
7,608 -0,00977 0,40848 1,07886 1,1536421728
7,617 -0,01564 0,4163 1,10036 1,1765808214
7,628 -0,02932 0,4163 1,11599 1,1914692747
7,641 -0,04691 0,43193 1,2098 1,2854493817
7,647 -0,05472 0,42412 1,24889 1,3200751058
7,657 -0,05472 0,4163 1,26062 1,3287071735
7,667 -0,05472 0,40262 1,25085 1,3151892888
7,678 -0,03909 0,3733 1,17462 1,2331314052
7,692 -0,03518 0,36548 1,09645 1,156294022
7,699 -0,02932 0,36744 1,01241 1,0774255539
7,711 -0,01954 0,36548 0,93814 1,0070074983
7,717 -0,01173 0,41434 0,79351 0,895250439
7,728 -0,03127 0,43193 0,76614 0,8800635417
7,74 -0,02541 0,44952 0,79937 0,9174455272
7,747 0,0215 0,42998 0,8795 0,9792166769
7,757 -0,00195 0,29903 1,01436 1,0575201904
7,767 -0,02932 0,27558 1,20394 1,2354252395
7,781 -0,06841 0,29512 1,31925 1,3535864601
7,789 -0,08013 0,29512 1,35639 1,3904353503
7,797 -0,00195 0,19349 1,22153 1,2367609807
7,808 0,03518 0,14658 1,12576 1,135807601
7,817 0,03323 0,14658 1,07104 1,081534378
7,828 0,01368 0,18567 1,04954 1,065924342
7,84 -0,00977 0,23453 0,97723 1,0050264905
7,848 -0,01564 0,23649 0,92445 0,9543479094
7,859 -0,00977 0,25408 0,88341 0,9192743483
7,867 0,00391 0,2873 0,85605 0,9029829348
7,881 0,01954 0,30294 0,83455 0,8880473848
7,889 0,04104 0,30489 0,8326 0,8876175718
7,897 0,06841 0,29903 0,82673 0,8818057393
7,908 0,07036 0,2873 0,81501 0,8670254435
7,917 0,05472 0,29512 0,81501 0,8685225345
7,928 0,03713 0,29512 0,83064 0,8822909163
7,941 0,01759 0,30294 0,84041 0,8935160994
7,948 0,00977 0,3088 0,88146 0,9340367362
7,959 0,00586 0,30685 0,87364 0,9259795417
7,968 0,01173 0,31662 0,86387 0,9201397688
7,981 0,01564 0,32835 0,85019 0,9115269432
7,994 0,03713 0,33226 0,81501 0,8809180692
7,997 0,03518 0,36157 0,76028 0,842612708
8,008 0,03518 0,36939 0,74269 0,8302258973
8,017 0,03713 0,36157 0,74269 0,8268614986
8,028 0,02736 0,35962 0,77201 0,8521000846
8,041 0,00391 0,35962 0,82282 0,8979836217
8,047 -0,00391 0,34985 0,82869 0,899520665
8,058 -0,01173 0,35962 0,85409 0,92678685
8,068 -0,02345 0,36548 0,90296 0,9744035583
8,08 -0,03518 0,37525 0,93227 1,0055732434
8,092 -0,03323 0,36353 0,93423 1,0030174409
8,097 -0,02345 0,34985 0,92055 0,9850671183
8,108 -0,0215 0,3518 0,91468 0,9802372123
8,117 -0,02736 0,35962 0,91468 0,9832164647
8,128 -0,03127 0,36548 0,91273 0,9836816031
8,14 -0,02345 0,38503 0,9225 0,9999021219
8,147 -0,02541 0,39284 0,93227 1,0119764259
8,157 -0,02345 0,3948 0,95964 1,0379430968
8,168 -0,01759 0,40848 0,97918 1,0611120539
8,18 -0,01564 0,41043 0,98895 1,0708498947
8,192 0,00782 0,40262 1,00068 1,0786679189
8,197 0,02932 0,37916 0,99091 1,0613786299
8,208 0,02736 0,37916 0,98504 1,0558478474
8,217 0,01954 0,37525 0,99482 1,0634195816
8,228 0,00782 0,36744 1,01436 1,0788880923
8,241 -0,0215 0,3303 1,04954 1,100497411
8,247 -0,03909 0,31662 1,04563 1,0932146859
8,257 -0,04886 0,33226 1,03977 1,0926599014
8,268 -0,05668 0,34398 1,03 1,087398208
8,28 -0,03713 0,34398 0,98895 1,047722759
8,29 -0,02932 0,3088 0,97723 1,0252782916
8,298 -0,01368 0,27753 0,99872 1,0366540801
8,308 -0,00195 0,2619 1,04759 1,0798334226
8,317 0,01173 0,23063 1,15508 1,1779378575
8,328 0,01564 0,22476 1,16681 1,1883632623
8,341 0,03713 0,22672 1,14531 1,1681248184
8,347 0,0645 0,22085 1,12967 1,1528613453
8,357 0,1114 0,23258 1,06322 1,0940476154
8,367 0,11727 0,26385 1,02022 1,0602914334
8,378 0,09381 0,30489 0,97918 1,0298309087
8,391 0,06059 0,3088 0,97527 1,0247829824
8,397 -0,01954 0,32444 0,97527 1,0280052033
8,408 -0,04104 0,30489 0,99091 1,0375667794
8,417 -0,05668 0,30685 1,0085 1,0556712532
8,428 -0,08013 0,29512 1,05149 1,0950560951
8,439 -0,07427 0,26581 1,13358 1,1666938782
8,447 -0,05668 0,25017 1,17462 1,2023018738
8,458 -0,03518 0,23063 1,19612 1,2186594617
8,468 -0,01564 0,2189 1,18244 1,2026330168
8,48 0,01368 0,23258 1,09254 1,1171052996
8,492 0,02736 0,23453 1,02022 1,0471875376
8,497 0,04104 0,23649 0,93618 0,9664599289
8,508 0,04691 0,24822 0,86582 0,901919059
8,517 0,05277 0,24626 0,7681 0,8083354938
8,528 0,043 0,25212 0,7251 0,7688845846
8,541 0,04104 0,2619 0,70165 0,7500590737
8,547 0,03323 0,27753 0,68797 0,7425832308
8,557 0,01368 0,27949 0,68992 0,7445074942
8,568 0,00782 0,28144 0,70165 0,7560306531
8,58 -0,00391 0,28926 0,75833 0,8116347852
8,59 -0,01954 0,30294 0,77787 0,8350067018
8,598 -0,01759 0,32053 0,80523 0,8668588362
8,608 -0,02345 0,32248 0,8326 0,8931774812
8,617 -0,02932 0,3303 0,85605 0,9180301492
8,628 -0,02541 0,3303 0,8795 0,9398212639
8,64 -0,02345 0,30489 0,92445 0,9737122866
8,647 -0,02345 0,29317 0,94595 0,9906159467
8,658 -0,02345 0,27167 0,9655 1,0032670339
8,667 -0,01954 0,26581 1,0085 1,0431246415
8,678 0,00782 0,27167 1,04954 1,0841586383
8,701 0,01759 0,26971 1,05736 1,0913583563
8,702 0,0215 0,27753 1,06713 1,1028379699
8,709 0,0215 0,2834 1,06908 1,1062142001
8,718 0,00391 0,27949 1,05149 1,0880078898
8,728 -0,01564 0,27362 1,04368 1,079064621
8,739 -0,03713 0,27949 1,05149 1,0886342439
8,747 -0,04886 0,29512 1,04563 1,0875776804
8,758 -0,06841 0,28535 1,0339 1,0747342744
8,767 -0,04495 0,25212 1,07104 1,1012318913
8,778 -0,00782 0,22085 1,12576 1,147245158
8,791 0,00391 0,19154 1,19808 1,2133006825
8,797 0,0215 0,18763 1,29385 1,3075607402
8,808 0,03713 0,20913 1,29189 1,3092340379
8,817 0,05472 0,22085 1,27235 1,292533761
8,828 0,08795 0,23453 1,2098 1,2354576332
8,841 0,11336 0,2873 1,04563 1,0902907303
8,847 0,10359 0,30294 0,96159 1,0134884606
8,858 0,08209 0,33226 0,94791 1,0078039709
8,867 0,0645 0,37135 0,96941 1,0401042354
8,878 0,043 0,38112 1,00654 1,0771370507
8,89 0,03127 0,32248 1,01827 1,0685714558
8,898 0,01564 0,29121 1,04759 1,0874247936
8,908 -0,00782 0,29121 1,08863 1,1269337573
8,917 -0,01368 0,27753 1,15508 1,1880319228
8,928 0,00782 0,25799 1,14531 1,1740336403
8,939 0,02345 0,24431 1,11404 1,1407551885
8,947 0,02541 0,25212 1,0554 1,0853936256
8,958 0,0215 0,26385 0,87559 0,9147332511
8,968 0,0215 0,26776 0,77005 0,8155578889
8,981 0,01954 0,25212 0,67819 0,7238010653
8,993 0,01173 0,24822 0,6137 0,6621015415
8,997 0,00586 0,25408 0,56875 0,622950679
9,008 -0,00782 0,26971 0,56679 0,6277384333
9,017 -0,03323 0,28535 0,58634 0,6529344921
9,028 -0,05082 0,31858 0,61956 0,698520209
9,041 -0,05472 0,33421 0,6821 0,761545148
9,047 -0,06254 0,34007 0,71142 0,7909976441
9,057 -0,05668 0,34789 0,74465 0,8238590274
9,067 -0,05277 0,34007 0,78373 0,8559585216
9,08 -0,02932 0,34203 0,87364 0,9386644943
9,092 -0,02736 0,35376 0,91077 0,9774439626
9,097 -0,03518 0,35571 0,95964 1,0240489081
9,108 -0,02736 0,34398 0,97918 1,0382024284
9,117 0,00586 0,33617 1,0085 1,0630695455
9,128 0,00586 0,34203 1,01045 1,0667839814
9,14 0,01368 0,34398 1,01631 1,0730309403
9,147 0,00977 0,35571 1,03781 1,097121075
9,158 -0,00977 0,35962 1,00654 1,0688988581
9,167 -0,02541 0,36548 1,03 1,0932160347
9,177 -0,03518 0,37721 1,06127 1,1268624714
9,193 -0,04104 0,38503 1,08277 1,149923152
9,198 -0,03713 0,39675 1,10426 1,1739588353
9,208 -0,02932 0,39871 1,11404 1,1836023184
9,217 -0,01368 0,39089 1,10817 1,1751692999
9,228 0 0,38894 1,10426 1,1707538047
9,241 0,02345 0,32248 1,11208 1,1581300356
9,247 0,03713 0,29121 1,14335 1,1804368359
9,258 0,03127 0,26971 1,18831 1,2189347616
9,267 0,02541 0,25017 1,25671 1,2816203498
9,277 0,043 0,20522 1,34662 1,3628461662
9,299 0,04691 0,18567 1,31925 1,3330770644
9,301 0,04691 0,18176 1,25476 1,2687237301
9,31 0,03518 0,18763 1,15117 1,1668911767
9,317 0,00977 0,2404 0,95964 0,9893414691
9,328 -0,00391 0,25994 0,88927 0,9264908119
9,341 -0,01954 0,28144 0,8365 0,8827924644
9,347 -0,043 0,30099 0,79937 0,8552405375
9,358 -0,09186 0,32835 0,7466 0,8207700909
9,367 -0,1329 0,3518 0,7466 0,8359648378
9,377 -0,14658 0,35571 0,80719 0,8941873386
9,394 -0,14267 0,3303 0,89318 0,9629243643
9,398 -0,08795 0,24235 1,00263 1,0352466575
9,408 -0,05472 0,2189 1,05149 1,0754267565
9,417 -0,01954 0,22085 1,11013 1,1320535107
9,428 0,00586 0,22867 1,14922 1,1717640193
9,441 0,03909 0,22476 1,06127 1,0855132881
9,447 0,05082 0,21304 0,95768 0,9824050572
9,458 0,05863 0,20717 0,87364 0,8997798261
9,467 0,05863 0,21694 0,80719 0,8378879022
9,477 0,04691 0,24822 0,69383 0,7383859326
9,494 0,043 0,24822 0,66256 0,70883561
9,497 0,03909 0,25017 0,67233 0,7184293187
9,508 0,04104 0,27167 0,68797 0,7408046918
9,517 0,02541 0,29903 0,70947 0,770332584
9,528 0,0215 0,30099 0,72315 0,7835835326
9,54 0,01759 0,30099 0,74269 0,801556501
9,547 0,01368 0,3088 0,75637 0,8170925035
9,558 0,00782 0,31858 0,78569 0,8478579745
9,567 0,00391 0,3303 0,80132 0,8667335926
9,578 0,00195 0,33617 0,81696 0,8834238581
9,597 0,00391 0,3303 0,8365 0,8993584536
9,599 0,00977 0,31467 0,91273 0,9654992049
9,61 0,00586 0,31467 0,96159 1,0117840069
9,617 0,00195 0,31662 1,01827 1,0663610176
9,628 0,00586 0,31076 1,05149 1,0964658395
9,641 0,00977 0,31076 1,12185 1,1641368704
9,647 0,01954 0,29903 1,13163 1,170635387
9,658 0,02541 0,28535 1,12381 1,159749631
9,667 0,02345 0,28144 1,10426 1,1398019669
9,678 0,02345 0,2834 1,10817 1,1440743907
9,695 0,01368 0,27753 1,10036 1,134901834
9,702 0,00195 0,27753 1,10817 1,1423954886
9,709 -0,01564 0,29121 1,10426 1,142119968
9,717 -0,04691 0,36157 1,07886 1,1388030175
9,728 -0,04104 0,34985 1,0554 1,1126313244
9,741 -0,03518 0,31858 1,03195 1,0805793128
9,747 -0,02541 0,28535 1,02609 1,0653313938
9,757 -0,01759 0,24431 1,1199 1,1463737585
9,767 -0,02345 0,26385 1,17853 1,2079319873
9,777 0 0,24431 1,19808 1,2227358924
9,797 0,02345 0,22085 1,2098 1,2300165304
9,8 0,05863 0,21694 1,19612 1,2170470389
9,811 0,08013 0,22476 1,18831 1,2120307466
9,817 0,10359 0,23258 1,20003 1,2267421675
9,828 0,12899 0,22281 1,20785 1,2349835378
9,839 0,15049 0,21108 1,13358 1,1628437655
9,847 0,15636 0,21108 1,09645 1,1274776355
9,858 0,16613 0,19349 1,06127 1,0914813649
9,867 0,16417 0,17395 1,03977 1,0669264475
9,877 0,10749 0,18372 1,02804 1,0498444552
9,894 0,08209 0,19545 1,00654 1,0286215252
9,898 0,06059 0,20913 0,99677 1,0202729722
9,908 0,04691 0,22867 0,98504 1,0123212527
9,918 -0,00586 0,25994 0,93032 0,9659702095
9,928 -0,0215 0,25994 0,88341 0,9211103526
9,941 -0,03909 0,25994 0,84432 0,8842924257
9,947 -0,06254 0,27362 0,79937 0,8472139947
9,958 -0,08404 0,28144 0,77005 0,824165152
9,967 -0,11922 0,30099 0,75833 0,8245439815
9,977 -0,14072 0,31271 0,76419 0,8376013483
9,995 -0,13877 0,31271 0,78569 0,8569442415
9,997 -0,12313 0,31467 0,80914 0,8768613034
10,008 -0,086 0,31076 0,81501 0,876475372
10,017 -0,06059 0,31076 0,82087 0,8798127543
10,028 -0,05863 0,3088 0,81305 0,8716910114
10,041 -0,01954 0,31076 0,77983 0,8396954317
10,047 -0,00195 0,29903 0,7896 0,8443286702
10,058 0,00977 0,29121 0,79742 0,8489860855
10,067 0,01564 0,29708 0,78178 0,8364694283
10,077 0,01173 0,29903 0,78764 0,8425753992
10,094 0,00782 0,31662 0,82869 0,8871507724
10,101 0 0,32639 0,85019 0,9106884584
10,108 -0,00782 0,32835 0,86778 0,9278561329
10,117 -0,02345 0,33812 0,89123 0,9535019401
10,128 -0,04104 0,3518 0,94791 1,0119194087
10,14 -0,03518 0,34789 0,98895 1,0489457503
10,147 -0,02736 0,33812 1,02413 1,078849369
10,157 -0,01759 0,3303 1,05345 1,1041577789
10,167 -0,00391 0,29121 1,10817 1,1458007249
10,178 0,00391 0,26776 1,14922 1,1800073365
10,197 0,00391 0,25603 1,16681 1,1945761697
10,2 0,04104 0,27167 1,1199 1,1531109576
10,21 0,07622 0,32444 1,08081 1,1310265506
10,217 0,10359 0,35962 1,03977 1,1050697197
10,228 0,10554 0,36157 1,0339 1,1003730124
10,239 0,0645 0,3303 1,00459 1,0594618483
10,247 0,03713 0,32835 0,99677 1,050115609
10,258 0,01368 0,3088 1,02022 1,0660175565
10,267 0 0,29121 1,05931 1,0986086383
10,278 -0,00391 0,27949 1,09449 1,1296186561
10,294 0,04104 0,21499 1,05931 1,081685101
10,301 0,04691 0,18567 1,03 1,0476516105
10,308 0,01954 0,19545 1,01827 1,0370420951
10,317 -0,01954 0,22085 1,01631 1,0402127428
10,328 -0,03909 0,23063 1,03195 1,0581299672
10,341 -0,04691 0,25017 1,0554 1,0856586651
10,347 -0,05082 0,25408 1,05736 1,088645713
10,358 -0,05472 0,24626 1,07886 1,1079608141
10,367 0,01368 0,1974 1,14335 1,1603461229
10,378 0,06254 0,18372 1,14531 1,161636469
10,397 0,08209 0,19935 1,13749 1,1577403382
10,398 0,09381 0,20131 1,14531 1,1666452024
