time x y z G
42,487 -0,12508 0,24822 0,67429 0,7293320087
42,498 -0,10749 0,24235 0,69188 0,7409355957
42,507 -0,10163 0,24235 0,70947 0,7565777292
42,518 -0,09577 0,2404 0,73683 0,7809497435
42,538 -0,10163 0,23649 0,7681 0,8100825804
42,539 -0,11336 0,23649 0,84823 0,8878469139
42,555 -0,12899 0,2404 0,89318 0,9339170694
42,557 -0,14658 0,23453 0,944 0,9836798348
42,568 -0,15831 0,22281 0,99872 1,0354457932
42,581 -0,19545 0,18763 1,11404 1,1465124688
42,587 -0,21694 0,15636 1,17853 1,2084884667
42,598 -0,2404 0,12704 1,22739 1,257146584
42,607 -0,25799 0,11531 1,25671 1,2880897718
42,618 -0,26385 0,25994 1,22739 1,2820576579
42,634 -0,22867 0,37721 1,16485 1,245573312
42,637 -0,17199 0,42607 1,12381 1,2141108356
42,65 -0,15245 0,37721 1,11795 1,189680877
42,657 -0,16026 0,15831 1,24694 1,2671245745
42,668 -0,18567 0,05863 1,39743 1,4109292791
42,679 -0,23453 -0,00977 1,49515 1,5134640056
42,687 -0,27362 -0,02345 1,54206 1,5663227159
42,698 -0,32835 0,0899 1,42284 1,4630001361
42,707 -0,3303 0,14267 1,24889 1,299684212
42,718 -0,32053 0,17981 1,10231 1,1619631892
42,733 -0,30685 0,21499 0,99286 1,0612014899
42,737 -0,25603 0,24822 0,86973 0,9399972352
42,75 -0,24431 0,23258 0,85996 0,9237489021
42,773 -0,23258 0,21108 0,88732 0,9412677649
42,774 -0,22672 0,1974 0,92055 0,9683909442
42,783 -0,20717 0,18763 0,94791 0,9882599829
42,787 -0,1974 0,19545 0,92836 0,9690303154
42,798 -0,1759 0,20913 0,88927 0,9303103245
42,807 -0,15245 0,22672 0,84237 0,885567715
42,817 -0,10163 0,2619 0,75833 0,8086931778
42,833 -0,086 0,2873 0,71728 0,7774496051
42,837 -0,07036 0,3088 0,6821 0,7520428044
42,848 -0,0645 0,3303 0,64692 0,7292213837
42,858 -0,06841 0,35376 0,61565 0,7133379201
42,869 -0,07036 0,35766 0,62152 0,7205264156
42,883 -0,07622 0,35571 0,63715 0,7336887726
42,888 -0,0899 0,35766 0,65083 0,7480523875
42,898 -0,12704 0,36744 0,68992 0,7919222952
42,907 -0,13486 0,35962 0,71924 0,8153649132
42,917 -0,13877 0,3518 0,75051 0,8404080039
42,934 -0,14072 0,34594 0,77005 0,8558350335
42,937 -0,14072 0,32639 0,81891 0,8927183983
42,95 -0,13681 0,29903 0,85409 0,9152079792
42,957 -0,13877 0,27362 0,88732 0,9388619705
42,968 -0,14072 0,2619 0,92445 0,9710826591
42,979 -0,14854 0,24235 0,99091 1,030873553
42,987 -0,14463 0,23063 1,02022 1,055915187
42,998 -0,13486 0,21108 1,0554 1,0847170811
43,007 -0,12508 0,19349 1,09645 1,120395461
43,017 -0,11727 0,16417 1,17267 1,1898987229
43,036 -0,11727 0,16808 1,19612 1,2135510676
43,038 -0,1114 0,16417 1,21762 1,2336775159
43,055 -0,11336 0,15245 1,2313 1,2458696489
43,057 -0,14267 0,18763 1,22739 1,24981837
43,068 -0,13681 0,25603 1,20003 1,2346417853
43,079 -0,11922 0,31467 1,15899 1,2068506276
43,087 -0,09381 0,34985 1,10817 1,1658628082
43,098 -0,07036 0,32444 1,04954 1,1007933752
43,107 -0,07622 0,2873 1,04172 1,0832965138
43,118 -0,09772 0,24626 1,06908 1,1014196441
43,134 -0,12704 0,12118 1,14335 1,1567510434
43,137 -0,14072 0,08795 1,19808 1,2095176755
43,148 -0,14658 0,08209 1,24694 1,258206592
43,158 -0,14267 0,09772 1,26258 1,2743673661
43,168 -0,12313 0,11727 1,23326 1,2449270972
43,179 -0,00977 0,14854 1,14531 1,15494354
43,187 0,0215 0,16026 1,05345 1,0657872302
43,198 0,04495 0,18372 1,01827 1,0356868898
43,207 0,06059 0,18372 0,98309 1,0019431793
43,217 0,06841 0,1759 0,94205 0,9607699728
43,237 0,03323 0,17199 0,94009 0,9562708827
43,238 0,01173 0,18372 0,95964 0,9771384553
43,249 -0,02736 0,19545 0,95768 0,9778037914
43,257 -0,09968 0,20717 0,89318 0,9222938923
43,267 -0,13681 0,23649 0,86582 0,9079035018
43,278 -0,1544 0,25212 0,8365 0,8872069118
43,287 -0,17199 0,25017 0,79937 0,855077766
43,297 -0,21304 0,25994 0,73683 0,809860046
43,307 -0,22672 0,27753 0,70556 0,7913531278
43,317 -0,23063 0,29512 0,67624 0,7730372235
43,336 -0,22476 0,3088 0,65083 0,7546218831
43,338 -0,20522 0,32639 0,62933 0,7380392465
43,354 -0,1974 0,33226 0,61956 0,7302178176
43,358 -0,18958 0,33226 0,62152 0,7298112046
43,368 -0,18763 0,3303 0,62933 0,7350913928
43,379 -0,1759 0,32639 0,64301 0,7422486795
43,387 -0,16613 0,31662 0,66647 0,7563264257
43,398 -0,15831 0,29512 0,68601 0,7633921604
43,407 -0,15245 0,27167 0,71533 0,7802195847
43,418 -0,15245 0,23453 0,76224 0,811945282
43,434 -0,15831 0,22281 0,77787 0,8244926253
43,437 -0,16222 0,22476 0,80523 0,8516030407
43,448 -0,17395 0,23258 0,84237 0,8910327019
43,458 -0,19545 0,23258 0,91273 0,9619616478
43,468 -0,22281 0,21304 0,95768 1,0060722241
43,479 -0,24235 0,19349 1,01436 1,0607064213
43,487 -0,26385 0,18176 1,07886 1,1254298822
43,498 -0,29708 0,17785 1,1629 1,213352199
43,507 -0,29708 0,22085 1,18831 1,2446332412
43,518 -0,27558 0,3088 1,17658 1,2472538927
43,534 -0,16613 0,46516 1,12381 1,2275674803
43,537 -0,14658 0,42216 1,13554 1,2203097367
43,549 -0,1544 0,2873 1,17658 1,2209509189
43,557 -0,18958 0,14658 1,26062 1,2831948633
43,568 -0,23649 0,04104 1,39157 1,4121185738
43,579 -0,29903 -0,08404 1,58701 1,6171216413
43,587 -0,2873 -0,10359 1,60851 1,6372466516
43,598 -0,25017 -0,08404 1,53424 1,5567723431
43,607 -0,19349 -0,01368 1,38571 1,3992203996
43,618 -0,16222 0,13095 1,08863 1,1084126072
43,634 -0,15636 0,20131 0,99091 1,0231699731
43,637 -0,15245 0,25212 0,89905 0,9460953437
43,651 -0,16222 0,2619 0,8365 0,8914253689
43,657 -0,21304 0,22085 0,87168 0,9241140549
43,668 -0,22867 0,18567 0,92055 0,9665276097
43,678 -0,22476 0,16222 0,97136 1,0101349591
43,687 -0,21499 0,14658 1,00068 1,0339568941
43,698 -0,18567 0,14267 0,97723 1,0048913129
43,707 -0,17199 0,14854 0,92836 0,9557703601
43,717 -0,1544 0,15049 0,86191 0,8884680344
43,736 -0,1329 0,14854 0,78373 0,8086774725
43,738 -0,08013 0,16222 0,64301 0,6679805427
43,755 -0,0645 0,1759 0,59415 0,6229889907
43,774 -0,06254 0,20131 0,56679 0,6047213175
43,777 -0,07036 0,22085 0,55897 0,6051220645
43,779 -0,08209 0,25408 0,55702 0,6177108506
43,789 -0,09381 0,25994 0,57265 0,635843646
43,797 -0,09577 0,26971 0,58438 0,6507037432
43,807 -0,10945 0,26971 0,59611 0,6633776592
43,817 -0,15245 0,27167 0,64301 0,7144980416
43,833 -0,18176 0,27558 0,68797 0,7630751961
43,837 -0,20522 0,27167 0,73096 0,8063636642
43,848 -0,21694 0,2619 0,76419 0,8364454135
43,857 -0,22672 0,21108 0,82869 0,8846942076
43,868 -0,23453 0,19935 0,86387 0,9170693105
43,881 -0,2404 0,18958 0,90491 0,9552983013
43,887 -0,25017 0,19154 0,94595 0,9970426285
43,898 -0,23649 0,21694 1,04368 1,0919058687
43,908 -0,22867 0,1974 1,09254 1,1335344637
43,918 -0,22672 0,18176 1,12967 1,1664445829
43,937 -0,21694 0,17199 1,1629 1,1953994871
43,938 -0,20522 0,16222 1,19221 1,2205716943
43,949 -0,20717 0,16417 1,19808 1,2268931837
43,957 -0,21694 0,17981 1,19221 1,2250548085
43,968 -0,23063 0,21499 1,18244 1,2237545712
43,979 -0,22085 0,29121 1,13358 1,1910422339
43,987 -0,20522 0,29121 1,14922 1,2031729389
43,998 -0,20913 0,25212 1,20003 1,2439340224
44,007 -0,22085 0,19545 1,26062 1,2946575645
44,017 -0,22281 0,12508 1,36812 1,3917764321
44,036 -0,22281 0,10359 1,40134 1,4227188689
44,038 -0,21694 0,07427 1,4033 1,4219106465
44,055 -0,18763 0,04691 1,36421 1,3778514031
44,057 -0,10163 0,00586 1,18049 1,1848711477
44,068 -0,0645 0,01564 1,08277 1,0848021628
44,081 -0,03323 0,03909 1,01827 1,019561697
44,087 -0,00782 0,06254 0,98113 0,9831523183
44,098 0,01368 0,09186 0,9655 0,9699565207
44,107 0 0,09772 0,97136 0,9762630014
44,117 -0,01954 0,10945 0,987 0,9932422233
44,134 -0,03713 0,13095 1,00654 1,0157013887
44,137 -0,11727 0,10749 1,02218 1,0344845603
44,151 -0,15245 0,09577 1,00263 1,0186657019
44,157 -0,16613 0,10359 0,96941 0,9889822107
44,168 -0,1759 0,12313 0,93423 0,9585861984
44,179 -0,19349 0,17199 0,82478 0,8644541564
44,187 -0,19154 0,19935 0,76419 0,8126588154
44,198 -0,18567 0,22867 0,70751 0,7663770077
44,207 -0,17785 0,25212 0,65474 0,7237952642
44,217 -0,17199 0,27167 0,57461 0,6584540995
44,234 -0,16808 0,2834 0,55506 0,6454905499
44,237 -0,16613 0,2873 0,5492 0,6416861436
44,251 -0,16808 0,29317 0,5492 0,6448412016
44,257 -0,17199 0,28535 0,58634 0,6743884476
44,268 -0,17199 0,29121 0,62152 0,7075810445
44,28 -0,18176 0,29121 0,64497 0,730634151
44,287 -0,18567 0,29903 0,6606 0,7485216428
44,298 -0,15831 0,29903 0,7036 0,7807265571
44,307 -0,15049 0,2873 0,7251 0,7943289873
44,317 -0,14267 0,26385 0,75637 0,8136750754
44,336 -0,14072 0,2404 0,80523 0,8520502516
44,338 -0,14658 0,19935 0,90296 0,9362493688
44,354 -0,15245 0,19154 0,94791 0,9790106957
44,358 -0,16613 0,18372 0,98309 1,0138136729
44,368 -0,17785 0,17785 1,01827 1,048873223
44,38 -0,21694 0,1974 1,09254 1,1312264916
44,387 -0,24431 0,21304 1,1199 1,1658685293
44,398 -0,25212 0,20522 1,18049 1,2244330863
44,407 -0,27167 0,19545 1,22739 1,2721994747
44,417 -0,27949 0,1974 1,28994 1,3345510945
44,434 -0,23844 0,25408 1,29385 1,3399470521
44,437 -0,20326 0,32639 1,26453 1,3216963269
44,452 -0,15831 0,36939 1,23521 1,2989437141
44,457 -0,14072 0,31076 1,19612 1,2438154808
44,468 -0,16613 0,22281 1,1844 1,2165717542
44,481 -0,20522 0,13877 1,19417 1,2195959783
44,487 -0,24235 0,06059 1,22544 1,2506429803
44,498 -0,31858 -0,02932 1,33098 1,3688902948
44,507 -0,33226 -0,02736 1,32707 1,3683055441
44,517 -0,31467 -0,00391 1,28016 1,3182724008
44,534 -0,30489 0,04495 1,21371 1,2522261691
44,537 -0,30099 0,14072 1,05736 1,108335359
44,551 -0,29512 0,16222 0,98895 1,0447168254
44,557 -0,28926 0,17395 0,93227 0,9914924624
44,568 -0,2834 0,1759 0,89318 0,9534290128
44,579 -0,27949 0,1544 0,88146 0,9375104008
44,587 -0,26971 0,13095 0,90882 0,9569980037
44,598 -0,25799 0,10554 0,93814 0,9786747117
44,607 -0,24431 0,08404 0,96745 1,0013538836
44,617 -0,23063 0,07231 0,97527 1,0047738581
44,636 -0,21694 0,08209 0,94595 0,9739728611
44,638 -0,19349 0,10359 0,91273 0,9387466757
44,656 -0,17004 0,12704 0,87168 0,8971503696
44,657 -0,14072 0,17981 0,75833 0,7919584228
44,669 -0,11922 0,19935 0,69969 0,7372380396
44,68 -0,09381 0,22672 0,64888 0,6937200652
44,687 -0,07622 0,24822 0,62152 0,673579815
44,698 -0,05277 0,27362 0,57656 0,6403702139
44,707 -0,05668 0,27167 0,57656 0,6398739289
44,717 -0,06254 0,27949 0,56484 0,6333009848
44,736 -0,0645 0,27558 0,58243 0,6475564001
44,738 -0,086 0,26385 0,61565 0,6753056678
44,754 -0,10163 0,24822 0,63715 0,6913045261
44,769 -0,1114 0,23844 0,66647 0,7165513621
44,778 -0,12313 0,22085 0,72901 0,7716160311
44,781 -0,12899 0,21499 0,76224 0,8024144427
44,788 -0,13486 0,2189 0,80132 0,8415569927
44,798 -0,14072 0,22085 0,8365 0,8765324243
44,807 -0,14463 0,22867 0,86582 0,9071119436
44,817 -0,13877 0,23453 0,96941 1,0069842014
44,833 -0,14267 0,22281 1,01241 1,0464095915
44,837 -0,14463 0,2189 1,08081 1,1121984099
44,848 -0,15049 0,22281 1,14335 1,1745385301
44,857 -0,14658 0,18958 1,22544 1,2486510587
44,868 -0,14463 0,16026 1,26258 1,2809017764
44,879 -0,14072 0,15049 1,28016 1,2966337124
44,887 -0,13877 0,17785 1,2743 1,2941129106
44,898 -0,10554 0,28144 1,21958 1,256074258
44,908 -0,10163 0,29903 1,20003 1,2408946767
44,918 -0,09186 0,26581 1,19221 1,2249317939
44,934 -0,09968 0,16613 1,23717 1,252247934
44,937 -0,16222 -0,00782 1,40916 1,4184880635
44,95 -0,18176 -0,03909 1,49515 1,5066646104
44,957 -0,18372 -0,03909 1,53424 1,545695133
44,968 -0,18567 -0,01368 1,52447 1,5357959735
44,98 -0,14658 0,06059 1,35834 1,3675687917
44,987 -0,12118 0,10554 1,2313 1,2417419112
44,998 -0,086 0,14267 1,13749 1,1496235162
45,007 -0,04104 0,16613 1,04172 1,0556817782
45,018 0,00782 0,17004 0,91273 0,9284669121
45,034 0,00977 0,16222 0,88341 0,8982338278
45,037 -0,00586 0,14658 0,87755 0,889726946
45,049 -0,02736 0,12508 0,88927 0,8984401532
45,057 -0,09968 0,10945 0,92836 0,940089195
45,068 -0,12508 0,10359 0,93227 0,9463103336
45,081 -0,14267 0,10749 0,91664 0,9338831397
45,087 -0,14854 0,11727 0,88146 0,9015476228
45,098 -0,14072 0,15831 0,77396 0,8024202491
45,107 -0,12899 0,19154 0,72119 0,7572588777
45,117 -0,11531 0,2189 0,66842 0,7127404173
45,136 -0,10945 0,23453 0,62152 0,6732538405
45,138 -0,0899 0,26776 0,55897 0,6262786029
45,155 -0,08795 0,29121 0,55116 0,6295361882
45,157 -0,0899 0,30489 0,5492 0,6345554051
45,168 -0,09577 0,31858 0,55506 0,6471141421
45,179 -0,10163 0,32639 0,57852 0,6719705941
45,187 -0,10749 0,31858 0,63324 0,7169659783
45,198 -0,10945 0,31662 0,66842 0,7476716012
45,207 -0,11727 0,3088 0,70165 0,7755142909
45,217 -0,12704 0,30099 0,72901 0,7988677749
45,236 -0,14658 0,28926 0,79937 0,8626409687
45,238 -0,14854 0,27558 0,8326 0,8895117919
45,256 -0,14854 0,2619 0,86778 0,9185302771
45,257 -0,14854 0,25017 0,901 0,9468105199
45,268 -0,14854 0,22085 0,97527 1,0109354218
45,281 -0,15049 0,20717 1,01827 1,0499716386
45,287 -0,16417 0,19154 1,06322 1,0927379049
45,298 -0,19154 0,17395 1,11404 1,1436919584
45,307 -0,22085 0,15245 1,20785 1,2373024479
45,317 -0,23063 0,13486 1,24694 1,2752398912
45,336 -0,23844 0,1114 1,28212 1,3088526609
45,338 -0,24431 0,0899 1,30166 1,3274366809
45,355 -0,22085 0,14854 1,26648 1,2941446768
45,357 -0,17785 0,22867 1,2098 1,2440002538
45,368 -0,14658 0,30099 1,14531 1,1932374754
45,38 -0,14267 0,34007 1,13554 1,1939235425
45,387 -0,14854 0,29512 1,17072 1,2164478059
45,398 -0,16026 0,22672 1,23717 1,2679411796
45,407 -0,17785 0,1544 1,30166 1,3227958036
45,417 -0,19545 0,10945 1,36225 1,3805452066
45,434 -0,20913 0,04886 1,37593 1,3925896816
45,437 -0,20326 0,02541 1,31535 1,3312046868
45,449 -0,18372 0,03713 1,21176 1,2261704502
45,457 -0,17395 0,08013 1,10036 1,1169026587
45,468 -0,15831 0,15831 0,95377 0,979694506
45,48 -0,16613 0,1974 0,89318 0,9296969664
45,487 -0,1759 0,21694 0,86582 0,9097516397
45,498 -0,1974 0,21108 0,85605 0,9035170883
45,507 -0,23063 0,17004 0,92836 0,9715740261
45,517 -0,23649 0,14267 0,96745 1,006102257
45,536 -0,23453 0,12899 0,987 1,0226493734
45,538 -0,2189 0,11922 0,99482 1,0255717677
45,554 -0,19154 0,12313 0,96354 0,9900797443
45,557 -0,16808 0,13486 0,91468 0,939722091
45,568 -0,14854 0,15245 0,85996 0,8859098914
45,581 -0,13095 0,17395 0,79351 0,8228393677
45,587 -0,08404 0,22867 0,69774 0,7390492528
45,598 -0,07231 0,25799 0,65865 0,711060756
45,607 -0,05277 0,2873 0,62152 0,686740907
45,617 -0,03518 0,31662 0,60979 0,6879896081
45,636 -0,02541 0,36548 0,58438 0,6897255127
45,638 -0,01954 0,38307 0,58243 0,6973873683
45,655 -0,01954 0,39089 0,58829 0,7065846926
45,658 -0,02345 0,38307 0,60979 0,7205111876
45,668 -0,05472 0,34398 0,70165 0,7833449057
45,681 -0,07427 0,32835 0,75637 0,8279041806
45,687 -0,08795 0,31271 0,79742 0,8610466904
45,698 -0,10163 0,29512 0,83064 0,8873484552
45,707 -0,11727 0,26581 0,86582 0,9132641904
45,717 -0,1114 0,25408 0,87755 0,9203589565
45,737 -0,09968 0,23063 0,91077 0,9447900784
45,739 -0,09968 0,23063 0,91077 0,9447900784
45,755 -0,086 0,1974 0,98895 1,0121189962
45,769 -0,08209 0,1759 1,04172 1,0596509503
45,775 -0,08404 0,12704 1,16094 1,1708900746
45,779 -0,08404 0,12704 1,16094 1,1708900746
45,787 -0,08795 0,10554 1,22544 1,2331168184
45,798 -0,0899 0,09381 1,23326 1,2400857042
45,807 -0,09186 0,07427 1,23521 1,2408456941
45,817 -0,09772 0,06841 1,22349 1,2292912212
45,831 -0,1114 0,14658 1,12381 1,1387908379
45,837 -0,10163 0,22672 1,05345 1,0823527696
45,848 -0,08209 0,26776 1,01631 1,0541917291
45,857 -0,07036 0,25799 1,04759 1,0811818431
45,868 -0,086 0,21694 1,11208 1,1363014081
45,879 -0,08209 0,21499 1,14922 1,1720350151
45,887 -0,06059 0,20913 1,17853 1,1984738069
45,898 -0,04104 0,20131 1,20003 1,2174900405
45,907 -0,02541 0,18567 1,17658 1,1914107241
45,917 -0,01173 0,18176 1,1414 1,1558409279
45,936 0,00391 0,18763 1,10426 1,1200939481
45,938 0,01759 0,19545 1,06322 1,0811784677
45,955 0,03127 0,1974 1,03 1,0492114052
45,957 0,02541 0,18567 1,02413 1,0411346089
45,968 0,01759 0,17785 1,03 1,0453898941
45,979 0,01173 0,16613 1,04368 1,0568844365
45,987 -0,02541 0,13877 1,06518 1,0744818348
45,998 -0,04495 0,12508 1,07886 1,0870162871
46,007 -0,07036 0,12313 1,07886 1,0881408117
46,017 -0,0899 0,12899 1,06518 1,0767213486
46,036 -0,12313 0,1759 0,99482 1,017727193
46,038 -0,12313 0,20522 0,92836 0,9587119144
46,055 -0,12118 0,2404 0,85214 0,8936550408
46,057 -0,11727 0,26581 0,78178 0,8340186913
46,068 -0,12118 0,31662 0,66256 0,7442570594
46,081 -0,12508 0,33617 0,61761 0,7142110244
46,087 -0,12899 0,34594 0,5922 0,6978636999
46,098 -0,13486 0,35571 0,58438 0,6972924839
46,107 -0,15049 0,36548 0,60979 0,72668199
46,117 -0,15245 0,35962 0,6352 0,7456853136
46,137 -0,14658 0,35766 0,67624 0,7789139295
46,138 -0,14463 0,35766 0,72119 0,8178957932
46,156 -0,15049 0,33226 0,78373 0,8644516531
46,157 -0,14072 0,31271 0,80328 0,8734119423
46,168 -0,12313 0,29317 0,83064 0,8894225404
46,181 -0,10945 0,28144 0,84628 0,8985419381
46,187 -0,09772 0,27167 0,87559 0,9219607559
46,198 -0,10749 0,26385 0,8795 0,9244950906
46,207 -0,10359 0,25603 0,89123 0,9330451018
46,217 -0,10163 0,25799 0,901 0,9427027617
46,237 -0,1114 0,27558 0,92641 0,9729284581
46,238 -0,12508 0,2834 0,93423 0,984249084
46,256 -0,14658 0,29317 0,95377 1,0085194883
46,258 -0,16808 0,29903 0,97527 1,0338381886
46,27 -0,19545 0,29317 1,07299 1,1293612759
46,281 -0,20913 0,27362 1,11013 1,1623217619
46,287 -0,21694 0,28926 1,12381 1,1805436152
46,298 -0,20913 0,34398 1,1199 1,1900561362
46,307 -0,16222 0,45148 1,09645 1,1968091416
46,317 -0,14463 0,40848 1,1199 1,2008121241
46,334 -0,14267 0,33226 1,14531 1,2010355668
46,337 -0,15245 0,26971 1,21176 1,2507384955
46,35 -0,17395 0,15636 1,40525 1,4245822597
46,357 -0,1974 0,12313 1,46779 1,4861141413
46,368 -0,21499 0,12118 1,47561 1,4961049979
46,381 -0,22867 0,13877 1,43457 1,4592937219
46,387 -0,22476 0,19545 1,22544 1,2611189292
46,398 -0,22281 0,21499 1,10622 1,148733078
46,407 -0,21108 0,23453 1,01631 1,0641640397
46,417 -0,19935 0,25603 0,9655 1,0185686199
46,437 -0,17004 0,28144 0,97136 1,0255058873
46,439 -0,23063 0,24822 0,9225 0,9827561322
46,454 -0,21694 0,25994 0,96159 1,0194543125
46,458 -0,19935 0,23063 1,04759 1,0910432748
46,468 -0,19545 0,20522 1,02218 1,0607393192
46,481 -0,17395 0,20522 0,99091 1,0267796643
46,487 -0,16026 0,22085 0,93032 0,9695118836
46,498 -0,12899 0,24822 0,88537 0,9285104337
46,507 -0,13095 0,26776 0,68992 0,7515536751
46,517 -0,086 0,2834 0,68797 0,7490088657
46,537 -0,09186 0,29512 0,62933 0,7011350247
46,538 -0,08795 0,32053 0,55702 0,6486493381
46,555 -0,08404 0,34203 0,53356 0,6393227011
46,557 -0,09186 0,35962 0,51988 0,6387801018
46,568 -0,09772 0,38112 0,5277 0,6582316787
46,581 -0,09968 0,39089 0,55506 0,686165212
46,587 -0,11336 0,40457 0,63324 0,7599475456
46,598 -0,11727 0,40457 0,68406 0,8033475097
46,607 -0,12704 0,39089 0,73292 0,8403010652
46,617 -0,12899 0,36744 0,77396 0,8664090577
46,634 -0,12899 0,32639 0,85409 0,923384308
46,637 -0,12313 0,3088 0,8795 0,9402333151
46,649 -0,12704 0,29512 0,90296 0,9584214822
46,657 -0,12899 0,27753 0,92836 0,977503765
46,668 -0,13877 0,25017 0,97527 1,0163629837
46,679 -0,14658 0,2404 1,00068 1,0395375505
46,687 -0,15245 0,23649 1,01827 1,0564290395
46,698 -0,1544 0,23258 1,03 1,0671611014
46,707 -0,14267 0,22085 1,05931 1,0914518439
46,717 -0,11922 0,2189 1,07495 1,1034709425
46,735 -0,09577 0,22085 1,07886 1,1053893047
46,738 -0,07427 0,22281 1,0984 1,1232287786
46,755 -0,02541 0,23844 1,10817 1,133816586
46,769 -0,00977 0,26776 1,09449 1,1268093142
46,775 0,00977 0,33421 1,07299 1,1238769137
46,779 0,00977 0,33421 1,07299 1,1238769137
46,788 -0,043 0,32835 1,11795 1,1659652332
46,797 -0,086 0,2873 1,17462 1,2122992347
46,807 -0,13486 0,22476 1,24889 1,2760997255
46,817 -0,17395 0,1759 1,31339 1,3364852055
46,837 -0,23063 0,12704 1,42089 1,4450805343
46,838 -0,23649 0,12704 1,41698 1,442185495
46,848 -0,20717 0,13681 1,35834 1,3808417507
46,857 -0,15636 0,16222 1,25671 1,2767473525
46,868 -0,03518 0,20326 1,03977 1,060034864
46,878 0,01368 0,24626 0,95573 0,9870415204
46,887 0,05472 0,24626 0,90296 0,9375366807
46,898 0,07231 0,24822 0,88537 0,9223458903
46,908 0,03323 0,24822 0,94595 0,9785391172
46,918 0,00195 0,2404 0,99482 1,0234562985
46,934 -0,00782 0,21694 1,03977 1,0621891399
46,937 -0,04104 0,18958 1,07104 1,0884629252
46,951 -0,1114 0,19154 1,07495 1,0975495588
46,957 -0,12118 0,21108 1,05736 1,0850113034
46,968 -0,12508 0,21499 1,01436 1,0444098411
46,981 -0,11531 0,22672 0,95573 0,9889985781
46,987 -0,09772 0,25799 0,80328 0,8493331484
46,998 -0,09772 0,2873 0,76028 0,8186062343
47,007 -0,09968 0,3088 0,71728 0,7872637047
47,017 -0,09772 0,33226 0,68406 0,7667359321
47,037 -0,10163 0,3518 0,66842 0,7621529986
47,038 -0,11531 0,35376 0,6821 0,7769832326
47,056 -0,1329 0,35376 0,70556 0,8003895684
47,057 -0,1544 0,34985 0,73292 0,8266838022
47,068 -0,17785 0,33812 0,77396 0,8631163528
47,081 -0,17785 0,33617 0,79351 0,8799426183
47,087 -0,17004 0,32835 0,80328 0,8842997696
47,098 -0,15831 0,3088 0,8111 0,8822146599
47,107 -0,13095 0,27362 0,8365 0,8898022572
47,117 -0,12118 0,25994 0,84432 0,8917004309
47,134 -0,11727 0,25408 0,84628 0,8913465867
47,137 -0,11531 0,26385 0,85019 0,8976281272
47,149 -0,10554 0,27558 0,87559 0,9239809934
47,157 -0,1114 0,2834 0,89123 0,9418154983
47,168 -0,11531 0,29317 0,91077 0,9637152266
47,181 -0,12704 0,29317 0,92836 0,9818045122
47,187 -0,15049 0,27167 0,99482 1,0421701691
47,198 -0,16613 0,2619 1,02413 1,0700621682
47,208 -0,1759 0,24822 1,04172 1,0852347842
47,218 -0,17199 0,25408 1,04368 1,0878442668
47,237 -0,13681 0,32444 1,00654 1,0663494086
47,239 -0,10749 0,34398 0,99677 1,0599182862
47,255 -0,09186 0,34007 1,00654 1,0663998481
47,258 -0,09577 0,31271 1,0339 1,084393216
47,268 -0,13095 0,23649 1,18049 1,2110458549
47,281 -0,1544 0,18176 1,27235 1,2945078525
47,287 -0,18763 0,14658 1,34662 1,3675072715
47,298 -0,22085 0,14267 1,37007 1,395070341
47,307 -0,20522 0,17785 1,26648 1,295267332
47,318 -0,19545 0,20326 1,14335 1,1776096775
47,337 -0,19545 0,23649 1,04759 1,0915919708
47,338 -0,20326 0,26971 0,98113 1,037629119
47,35 -0,19349 0,3088 0,92055 0,9900546059
47,357 -0,20326 0,31662 0,92641 0,999899165
47,367 -0,21499 0,31271 0,95182 1,0246802216
47,379 -0,2189 0,31076 1,00068 1,0704435763
47,387 -0,22085 0,26776 1,08277 1,1370404623
47,398 -0,21499 0,23063 1,11208 1,1559121175
47,407 -0,20522 0,21108 1,13749 1,1749695804
47,418 -0,19935 0,20326 1,14531 1,1801652622
47,437 -0,1544 0,20326 1,08277 1,1124499362
47,439 -0,13877 0,20913 1,04368 1,0734339347
47,457 -0,12899 0,21304 0,97918 1,0103553504
47,458 -0,11727 0,21694 0,93227 0,9643352993
47,469 -0,09772 0,25408 0,85605 0,8982914044
47,481 -0,08795 0,26971 0,83846 0,8851518843
47,487 -0,08013 0,28144 0,81696 0,8677862249
47,498 -0,07622 0,29317 0,80719 0,8621565017
47,507 -0,07036 0,30685 0,77983 0,8409769801
47,518 -0,0645 0,30685 0,77396 0,8350636228
47,537 -0,05668 0,30099 0,76614 0,8250927839
47,538 -0,05082 0,29317 0,77396 0,8291835761
47,55 -0,06059 0,27558 0,82087 0,8680109685
47,558 -0,06645 0,2619 0,84041 0,8827775374
47,568 -0,07231 0,24822 0,858 0,8961059672
47,581 -0,07622 0,24235 0,8795 0,9154579515
47,587 -0,07818 0,25017 0,88927 0,9270912977
47,598 -0,07231 0,26385 0,8795 0,9210677546
47,607 -0,06645 0,27753 0,86778 0,9134991143
47,618 -0,04691 0,29512 0,85605 0,9067072102
47,634 -0,03909 0,29708 0,86778 0,9180559258
47,637 -0,043 0,30685 0,88732 0,9398631309
47,652 -0,04886 0,30685 0,91077 0,9623129507
47,657 -0,05668 0,29512 0,94009 0,9869537197
47,668 -0,07427 0,26971 0,99482 1,0334052203
47,679 -0,0899 0,26971 1,02022 1,0590912815
47,687 -0,10163 0,2834 1,0339 1,0768441981
