time x y z G
45,365 -0,15636 0,47102 1,56942 1,6460216968
45,375 -0,12704 0,48079 1,37007 1,4575287272
45,392 -0,11727 0,50034 1,15508 1,2642397616
45,414 -0,13095 0,56288 0,89123 1,0622018216
45,415 -0,10945 0,54334 0,82869 0,9969577595
45,416 -0,11727 0,53552 0,80914 0,9773645496
45,425 -0,1544 0,52966 0,85019 1,0135097985
45,436 -0,19154 0,51988 0,96354 1,1114729496
45,447 -0,17199 0,50229 0,9655 1,1018466564
45,455 -0,19935 0,45539 0,89514 1,0239121516
45,466 -0,21304 0,3948 0,77592 0,8962727978
45,475 -0,05277 0,32248 0,51988 0,6140466087
45,492 -0,13877 0,33617 0,38503 0,5296371236
45,512 -0,16613 0,36548 0,31662 0,5112954446
45,513 -0,19349 0,41825 0,2834 0,5410055477
45,515 -0,19935 0,40653 0,21304 0,5003929506
45,525 -0,07427 0,33812 0,18372 0,3919109665
45,536 -0,06059 0,25799 0,12508 0,293044356
45,549 -0,05277 0,25212 0,14072 0,2935153926
45,555 -0,08209 0,34398 0,49057 0,6047478263
45,566 -0,15049 0,37916 0,66647 0,7814037411
45,575 -0,20522 0,40848 0,76614 0,8921556245
45,585 -0,20326 0,42216 0,75833 0,8914023121
45,609 -0,1114 0,33617 0,69578 0,7807240468
45,61 -0,09381 0,26776 0,70556 0,7604673874
45,621 -0,13095 0,26776 0,74855 0,8057111285
45,625 -0,12704 0,31076 0,82673 0,8922967175
45,635 -0,15245 0,36939 1,07886 1,1504907102
45,649 -0,1544 0,44171 1,27039 1,353823414
45,655 -0,1544 0,46711 1,39743 1,4814998201
45,672 -0,14072 0,40848 1,52056 1,5807468938
45,675 -0,086 0,39871 1,5362 1,5894263443
45,686 -0,05277 0,43584 1,53229 1,5939428542
45,708 -0,00977 0,4593 1,48343 1,5529380245
45,709 0,01954 0,44952 1,43652 1,5053370893
45,721 0,00977 0,37916 1,45802 1,506545744
45,725 0,00195 0,37721 1,49125 1,5382190186
45,735 0,00195 0,40457 1,45607 1,5112314622
45,747 -0,0215 0,42802 1,37007 1,4355330631
45,755 -0,01368 0,41825 1,09254 1,1699418176
45,765 -0,04104 0,41239 0,95377 1,0399168268
45,775 0,0215 0,34007 0,90296 0,9651148204
45,787 0,0215 0,29317 0,8365 0,8866471389
45,813 0,11531 0,20131 0,7466 0,7818143464
45,815 0,14463 0,15049 0,73683 0,7658221242
45,816 0,14658 0,15636 0,72315 0,7542413861
45,825 0,14854 0,18567 0,72315 0,7612380725
45,835 0,15831 0,20522 0,69578 0,742487113
45,845 0,18763 0,18567 0,65279 0,7041400073
45,855 0,19935 0,15831 0,68015 0,7262275822
45,87 0,19349 0,15049 0,73096 0,7709657202
45,875 0,19349 0,14463 0,74855 0,7865642501
45,895 0,22476 0,1759 0,64301 0,7035053146
45,899 0,22867 0,21108 0,56679 0,6466031545
45,905 0,21304 0,26385 0,5492 0,6454637899
45,916 0,18176 0,31271 0,59024 0,6922481486
45,925 0,13095 0,43584 0,66451 0,8054054558
45,935 0,14072 0,44952 0,74855 0,8844192735
45,948 0,16417 0,43975 0,80523 0,9320553655
45,955 0,19154 0,39284 0,86191 0,9663848536
45,965 0,2189 0,24431 1,13944 1,1857183897
45,975 0,25408 0,19154 1,22739 1,2679631028
45,992 0,29512 0,14854 1,34466 1,3846553584
46,013 0,32053 0,14658 1,46193 1,5038166451
46,014 0,34985 0,23063 1,47952 1,5377140988
46,015 0,30099 0,2404 1,50884 1,5572364258
46,025 0,21108 0,23649 1,51079 1,5436867268
46,035 0,10554 0,24626 1,4932 1,5170461164
46,048 -0,07818 0,25017 1,6261 1,6470878396
46,055 -0,14267 0,27167 1,69646 1,7239883554
46,065 -0,14854 0,31662 1,79223 1,8260341533
46,075 -0,10163 0,33812 1,80982 1,8439366105
46,087 -0,02345 0,38307 1,68278 1,7259898771
46,096 0 0,38698 1,50688 1,5557766083
46,113 0,01368 0,40262 1,29776 1,3588491544
46,115 -0,00195 0,4632 1,11013 1,2028909591
46,125 -0,0645 0,55897 0,80523 0,9823456947
46,135 -0,09381 0,51597 0,70947 0,8822545199
46,146 -0,12704 0,43584 0,68601 0,8226210472
46,155 -0,15049 0,34789 0,71924 0,8130073
46,172 -0,11922 0,22281 0,79155 0,8309086033
46,175 -0,10554 0,27753 0,80328 0,8563996444
46,197 -0,07427 0,33812 0,66451 0,7492761223
46,198 -0,03713 0,38503 0,58243 0,6991791206
46,205 0,01954 0,38894 0,52575 0,6542699731
46,215 0,04691 0,34398 0,5277 0,6316566144
46,225 0,03323 0,31076 0,67038 0,7396521851
46,235 -0,00586 0,32444 0,4593 0,5623629995
46,245 0,02736 0,32444 0,09186 0,3383018516
46,255 0,043 0,32639 0,04886 0,3328163633
46,272 0,01564 0,37721 0,09968 0,3904716329
46,275 -0,043 0,44952 0,38307 0,5921653952
46,296 -0,1329 0,42412 0,65279 0,7897309469
46,297 -0,13095 0,40066 0,43584 0,6063273404
46,306 -0,0899 0,3518 0,33226 0,492180818
46,316 -0,09186 0,2404 0,44171 0,5112124252
46,325 -0,17004 0,1974 0,94791 0,9830634413
46,335 -0,10945 0,16417 1,07495 1,0929083191
46,347 -0,05277 0,14658 1,09254 1,1035914194
46,355 -0,06059 0,14072 1,13944 1,1496942116
46,365 -0,08404 0,16808 1,24108 1,2552263439
46,375 -0,09577 0,23453 1,20003 1,2264779716
46,386 -0,1329 0,32248 1,13554 1,187900186
46,397 -0,15245 0,38698 1,08277 1,1599074945
46,413 -0,02345 0,32248 1,13749 1,1825509515
46,416 0,07818 0,30489 1,47366 1,5068987425
46,425 0,09577 0,25017 1,63392 1,6557329157
46,435 0,03323 0,20131 1,70819 1,7203322426
46,448 0,01173 0,1759 1,87432 1,8825923258
46,455 -0,00391 0,20717 1,7766 1,7886425739
46,465 -0,04691 0,27362 1,64174 1,6650461495
46,475 -0,08209 0,34789 1,45607 1,4993018592
46,486 -0,01173 0,40848 0,99677 1,0772854479
46,514 0,05863 0,40066 0,8365 0,9293536262
46,516 0,09772 0,37721 0,71533 0,8145757125
46,517 0,08795 0,32835 0,66647 0,7481518468
46,525 0,05277 0,21108 0,84628 0,8738016238
46,536 0,07427 0,14267 0,82478 0,8403170891
46,546 0,11727 0,09577 0,70751 0,7235292295
46,555 0,20913 0,05863 0,63129 0,6676075928
46,565 0,25212 0,07818 0,47102 0,5399411516
46,575 0,24431 0,10359 0,43584 0,5102693111
46,595 0,22476 0,14463 0,43389 0,5096032051
46,596 0,17981 0,18763 0,48079 0,546530582
46,605 0,13681 0,24431 0,69188 0,74639285
46,617 0,01173 0,29903 0,8795 0,9290192591
46,625 -0,11922 0,35962 0,88927 0,9666132038
46,635 -0,14072 0,42216 0,91077 1,0136681789
46,648 0,05082 0,35571 0,92445 0,9918266376
46,655 0,16417 0,28926 0,70947 0,7835628995
46,673 0,23844 0,26776 0,59611 0,6956264682
46,676 0,27167 0,24431 0,60979 0,7108697554
46,701 0,28926 0,17785 1,01436 1,0696860192
46,702 0,2873 0,15636 1,30557 1,3459207869
46,705 0,31076 0,1544 1,44043 1,4816375139
46,716 0,40848 0,10359 1,40134 1,4633320177
46,725 0,43389 0,20522 1,37984 1,4609360719
46,735 0,29317 0,32053 1,37398 1,4410097745
46,745 0,15245 0,41825 1,34466 1,4164337544
46,755 0,07818 0,36548 1,37789 1,427679444
46,775 -0,1329 0,42607 1,55183 1,614736636
46,776 -0,16417 0,40262 1,67692 1,7323727485
46,8 -0,14267 0,4632 1,59092 1,6631101633
46,801 -0,16222 0,51402 1,43848 1,5361499273
46,805 -0,16026 0,48275 1,24694 1,3466960287
46,816 -0,13486 0,47689 1,12576 1,2300190524
46,825 -0,11922 0,45539 1,01241 1,1164978588
46,835 -0,12704 0,44171 0,96159 1,0657871334
46,846 -0,15049 0,49838 0,81501 0,967094186
46,855 -0,15831 0,55311 0,83064 1,0104234448
46,87 -0,15049 0,5277 0,76028 0,9376247696
46,875 -0,15636 0,46907 0,69383 0,8519830887
46,898 -0,16222 0,42021 0,67429 0,8108999794
46,899 -0,1544 0,40066 0,62347 0,7570222166
46,905 -0,15245 0,39675 0,59806 0,7337079314
46,915 -0,17199 0,39675 0,57656 0,720702821
46,925 -0,15245 0,36939 0,58243 0,7063389268
46,935 -0,1329 0,35571 0,59024 0,7018370692
46,945 -0,14463 0,34203 0,60783 0,712291841
46,955 -0,17004 0,33812 0,63129 0,736047417
46,973 -0,16808 0,34398 0,54529 0,6662689479
46,975 -0,17004 0,3733 0,46516 0,6201937739
47 -0,19545 0,37135 0,44561 0,6121027668
47,002 -0,22867 0,37135 0,47689 0,6462312771
47,005 -0,2619 0,35376 0,58829 0,7347263924
47,016 -0,26581 0,3303 0,68406 0,8047926004
47,025 -0,24626 0,30099 0,79546 0,8854352485
47,035 -0,19935 0,27167 0,91859 0,9784439685
47,045 -0,10163 0,1974 1,16681 1,1877461821
47,056 -0,11727 0,18567 1,26258 1,2815357421
47,074 -0,1329 0,18763 1,37398 1,3930859512
47,075 -0,14072 0,23258 1,45997 1,4850616067
47,101 -0,23649 0,25799 1,45997 1,5013323287
47,102 -0,27362 0,2189 1,54792 1,5870858328
47,105 -0,3303 0,21694 1,6906 1,7361709056
47,115 -0,37525 0,23649 1,75119 1,8064901048
47,125 -0,32248 0,20326 1,87236 1,9107694648
47,135 -0,32053 0,18176 1,97009 2,0042531743
47,145 -0,31467 0,18567 1,97595 2,0094449384
47,155 -0,26776 0,18958 1,91732 1,9451868744
47,171 -0,1759 0,20717 1,73555 1,7566997528
47,175 -0,13095 0,23453 1,57138 1,5941729291
47,197 -0,04495 0,23453 1,40525 1,4253955191
47,198 0,05863 0,19349 1,26258 1,2786649731
47,205 0,18372 0,14658 1,00459 1,0317169199
47,216 0,20522 0,16808 0,8795 0,918632889
47,225 0,23844 0,19349 0,73096 0,7928395394
47,235 0,26581 0,22476 0,60783 0,7004493719
47,247 0,32248 0,24235 0,41043 0,575482109
47,255 0,38698 0,20717 0,36157 0,5686877827
47,266 0,44561 0,17785 0,3303 0,5824920468
47,275 0,4847 0,16417 0,34985 0,6199039453
47,294 0,50229 0,16222 0,32053 0,6175354673
47,296 0,46516 0,17785 0,2619 0,562668693
47,314 0,3948 0,22281 0,20717 0,4984282747
47,315 0,29708 0,27362 0,20326 0,4521493762
47,325 0,10749 0,30685 0,2404 0,4043552678
47,335 0,03909 0,36157 0,24822 0,4403113233
47,349 0,0645 0,42412 0,29512 0,5207051361
47,355 0,10163 0,39675 0,36939 0,5515325843
47,366 0,28535 0,23649 0,76614 0,8510714672
47,375 0,33812 0,11727 0,95768 1,0223641082
47,386 0,36157 0,03323 1,05149 1,1124155329
47,395 0,38894 -0,00977 1,17267 1,2355260845
47,416 0,30294 0,19935 1,37398 1,4210327605
47,417 0,20326 0,31858 1,44434 1,4929587669
47,425 0,07036 0,34985 1,57724 1,6171059241
47,435 -0,05668 0,3518 1,72578 1,7621840059
47,445 -0,11336 0,29121 1,70233 1,7307747348
47,455 -0,1329 0,25408 1,79028 1,8130972216
47,467 -0,12899 0,27949 1,95445 1,9785418577
47,476 -0,01564 0,31076 1,93881 1,9636192613
47,498 0,14854 0,33226 1,63001 1,6701477298
47,499 0,17199 0,2834 1,48929 1,5257394352
47,505 0,15636 0,24431 1,34857 1,3794117843
47,515 0,05082 0,29121 1,22544 1,2605907861
47,525 -0,25212 0,49838 1,04368 1,1837293023
47,535 -0,32835 0,51207 0,98113 1,1544026526
47,547 -0,32639 0,4847 0,92055 1,0903562833
47,555 -0,29708 0,43975 0,80132 0,9611193117
47,565 -0,17395 0,35766 0,55506 0,6828403047
47,575 -0,16222 0,33421 0,48079 0,607594171
47,586 -0,16613 0,40848 0,31662 0,5428658321
47,615 -0,10945 0,49057 0,12704 0,5184374495
47,616 -0,00586 0,4632 -0,09968 0,473840355
47,618 0,00977 0,39675 -0,08013 0,4048787872
47,625 -0,04104 0,3518 0,02736 0,3552408918
47,635 -0,12313 0,35962 0,11336 0,3966585823
47,646 -0,2873 0,3303 0,17981 0,4732557618
47,656 -0,36353 0,27753 0,33617 0,5676153898
47,679 -0,41434 0,24431 0,51207 0,7025529849
47,68 -0,45343 0,2404 0,58047 0,7748137491
47,685 -0,42802 0,35766 0,64497 0,8527063368
47,695 -0,41239 0,40262 0,68406 0,894486702
47,706 -0,42802 0,42412 0,7466 0,9594219378
47,716 -0,40262 0,47493 0,80523 1,0178687156
47,725 -0,08404 0,3733 0,98113 1,0531057347
47,735 0,03127 0,23844 1,09449 1,1205979683
47,745 0,12313 0,15636 1,28407 1,2994018668
47,755 0,2189 0,10945 1,67887 1,6966145671
47,769 -0,00782 0,14658 2,27693 2,2816566511
47,775 -0,14072 0,15636 2,31211 2,3216595832
47,794 -0,23844 0,20131 2,19289 2,2149821448
47,797 -0,27362 0,22672 2,01895 2,0499826744
47,806 -0,14658 0,31271 1,76682 1,8002572463
47,816 -0,09772 0,29317 1,70037 1,7282233606
47,825 -0,043 0,27167 1,68278 1,705110588
47,835 0,02932 0,21694 1,65737 1,6717649186
47,848 0,21304 0 1,49125 1,5063905882
47,855 0,2619 -0,06059 1,37398 1,4000299277
47,867 0,29121 -0,06645 1,20003 1,2366450046
47,875 0,26776 -0,02541 0,99091 1,0267637088
47,887 0,2404 -0,01368 0,56288 0,6122198925
47,895 0,27362 -0,03909 0,44561 0,5243702934
47,916 0,30489 -0,06841 0,42412 0,5267975082
47,917 0,30099 -0,07036 0,42216 0,5232251669
47,925 0,25603 0,043 0,35766 0,4419513961
47,935 0,21499 0,10163 0,32444 0,4022569709
47,945 0,16222 0,2189 0,34789 0,4418823265
47,955 0,17785 0,32835 0,32248 0,4933940569
47,969 0,38307 0,17004 0,25603 0,4911288908
47,975 0,37525 0,15245 0,23649 0,4690214122
47,999 0,3518 0,1759 0,28535 0,4859307281
48 0,31662 0,23649 0,39089 0,555851362
48,005 0,25017 0,18763 0,73683 0,8004426867
48,016 0,22281 0,15049 0,97527 1,0116536508
48,025 0,17785 0,12118 1,20003 1,2191748094
48,035 0,18176 0,06841 1,28994 1,3044776078
48,048 0,33812 -0,07427 1,55379 1,5918870976
48,055 0,42412 -0,14463 1,67301 1,7319809674
48,065 0,5492 -0,12118 1,75119 1,8392856354
48,075 0,66842 -0,02736 1,67105 1,7999838801
48,086 0,69383 0,01954 1,68278 1,8203105254
48,115 0,47493 0,06645 1,89777 1,9574230714
48,117 0,28926 -0,01173 2,03263 2,0531423861
48,118 0,05472 -0,15831 2,14794 2,1544610876
48,125 -0,29317 -0,28144 2,3297 2,3648803802
48,135 -0,30099 -0,08013 2,21635 2,2381293795
48,148 -0,11727 0,12313 1,89191 1,8995359165
48,155 0,09968 0,2404 1,56551 1,5869939579
48,165 0,07622 0,3303 1,21958 1,2658131595
48,175 -0,06645 0,33226 1,10817 1,1588153688
48,19 -0,19935 0,32639 0,99677 1,0676241321
48,219 -0,30294 0,37916 0,88927 1,0130824656
48,22 -0,24822 0,37135 0,73487 0,8599697133
48,221 -0,23453 0,2834 0,59024 0,6954876983
48,225 -0,18763 0,22867 0,47102 0,5561967513
48,235 -0,14463 0,24822 0,39675 0,4898383078
48,246 -0,10749 0,32639 0,32444 0,4725948009
48,255 -0,06254 0,35376 0,25994 0,4434255211
48,268 -0,05472 0,39089 0,23649 0,4601269288
48,275 -0,09381 0,39284 0,07622 0,4110146836
48,298 -0,12704 0,35766 -0,11531 0,3966815263
48,299 -0,20326 0,3303 -0,15636 0,4181640434
48,305 -0,27753 0,31076 -0,12118 0,4339115934
48,315 -0,31271 0,27949 0,02736 0,4202984342
48,325 -0,3518 0,28144 0,38307 0,591366501
48,335 -0,35962 0,23453 0,60393 0,7409873887
48,345 -0,36353 0,19154 0,68015 0,7946355485
48,355 -0,36353 0,21499 0,65865 0,7824286444
48,371 -0,30099 0,24431 0,75246 0,8464504757
48,375 -0,24235 0,19154 0,7896 0,8478733715
48,398 -0,22867 0,16417 0,84041 0,8863017127
48,399 -0,24822 0,12118 1,00068 1,0381031852
48,405 -0,35571 0,04691 1,35639 1,4030409774
48,415 -0,4593 0,00586 1,52643 1,5940449725
48,425 -0,58634 0,06059 1,5831 1,6892813128
48,435 -0,62542 0,11922 1,59092 1,7135898083
48,446 -0,39675 0,01173 1,82546 1,8681146557
48,455 -0,21694 -0,03518 1,96227 1,9745389712
48,469 -0,08795 -0,01173 2,06781 2,06971278
48,475 -0,00977 0,01368 2,1069 2,1069670632
48,498 -0,00782 0,04104 1,9779 1,9783411849
48,499 0,01173 0,01954 1,76878 1,7689268195
48,505 0,01173 0,00977 1,47366 1,4737390683
48,515 0,00782 0,043 1,2528 1,2535621215
48,525 0,06254 0,06059 0,98309 0,9869388774
48,535 0,10945 0,05472 0,98309 0,9906762988
48,545 0,13486 0,06841 0,99091 1,0023820508
48,555 0,16613 0,07427 0,99091 1,0074809367
48,568 0,32444 0,01368 1,01436 1,0650702632
48,575 0,38503 -0,01954 0,89123 0,9710411039
48,6 0,41043 0,03518 0,82869 0,9254282973
48,601 0,40653 0,10554 0,73292 0,8447349045
48,605 0,40653 0,13681 0,46516 0,6327380521
48,616 0,41825 0,13681 0,38894 0,5873026155
48,625 0,4378 0,15636 0,31271 0,5602721068
48,635 0,43584 0,20522 0,24431 0,5401473226
48,658 0,35376 0,33421 0,16808 0,5148721668
48,659 0,3303 0,36939 0,2404 0,5507624008
48,667 0,36157 0,33421 0,29317 0,5730426144
48,675 0,39089 0,30685 0,36157 0,6145606394
48,685 0,50425 0,20522 0,64497 0,844019912
48,716 0,55702 0,14072 0,8111 0,993960064
48,718 0,58829 0,09381 1,05149 1,208518374
48,718 0,56288 0,06059 1,30166 1,4194448908
48,725 0,31858 -0,01173 1,48929 1,523028402
48,735 0,25603 -0,01564 1,44043 1,4630907543
48,745 0,23649 0,05472 1,40134 1,4222079996
48,755 0,23063 0,16613 1,35443 1,3839328014
48,769 0,11922 0,3303 1,58506 1,6234921318
48,775 -0,03518 0,36548 1,81373 1,8505214875
48,799 -0,2189 0,35962 1,97986 2,0241268177
48,8 -0,21499 0,3303 1,9994 2,03787123
48,805 0,04886 0,32248 1,72187 1,7524887865
48,815 0,13095 0,40066 1,70819 1,7594287181
48,825 0,24431 0,42412 1,67692 1,7468903334
48,835 0,3088 0,42412 1,53033 1,6177592909
48,847 0,25017 0,39675 1,25476 1,3395589756
48,855 0,27558 0,47102 0,86387 1,0218001535
48,866 0,27167 0,56875 0,86778 1,0725312489
48,875 0,2189 0,57265 0,81696 1,0214053427
48,889 0,12508 0,5277 0,7251 0,9054735261
48,896 -0,03713 0,42607 0,68406 0,8067542162
48,921 -0,1329 0,34594 0,67624 0,7711273768
48,921 -0,26776 0,32053 0,67624 0,7948178635
48,925 -0,34985 0,35962 0,70556 0,8657577493
48,935 -0,41434 0,35962 0,66451 0,8617294936
48,948 -0,3088 0,38698 0,55897 0,7466983469
48,955 -0,23844 0,42021 0,42802 0,6454697499
48,965 -0,14854 0,43584 0,36744 0,5890948912
48,975 -0,17981 0,45734 0,38112 0,6218874224
48,985 -0,22672 0,46711 0,45734 0,6919202166
49,014 -0,23844 0,47493 0,11336 0,5433807395
49,016 -0,24626 0,42802 0,01759 0,494119941
49,016 -0,2834 0,2834 0,23258 0,4633838327
49,025 -0,29903 0,27949 0,30685 0,5115569602
49,035 -0,2834 0,29708 0,43193 0,595932556
49,049 -0,26971 0,25799 0,53747 0,6543518359
49,055 -0,1974 0,16417 0,7036 0,7489803128
49,065 -0,1329 0,17785 0,7681 0,7995440216
49,075 -0,11531 0,24235 0,81891 0,861767664
49,086 -0,14072 0,2873 0,94205 0,9948877378
49,097 -0,29708 0,27362 1,67887 1,7267683422
49,116 -0,3733 0,37525 1,99354 2,0626117386
49,117 -0,39871 0,48666 1,99354 2,0904567327
49,125 -0,29121 0,42412 2,07172 2,1346439508
49,135 -0,05472 0,2404 2,28866 2,3019016126
49,145 -0,04104 0,33617 2,19289 2,2188873569
49,155 -0,07427 0,43389 1,91927 1,9691048469
49,169 -0,14267 0,4632 1,79028 1,8547267851
49,175 -0,23649 0,38698 1,74728 1,8051782291
49,199 -0,22281 0,3518 1,63001 1,6823614761
49,2 -0,20717 0,37721 1,48538 1,5464671149
49,205 -0,14267 0,38698 1,31535 1,3784969611
49,215 0,03909 0,2834 1,04563 1,0840598162
49,225 0,10749 0,24822 0,90686 0,9463415494
49,235 0,17785 0,20326 0,75833 0,8049904589
49,247 0,28144 0,14854 0,59611 0,6757364407
49,255 0,52575 0,00782 0,7036 0,8783661964
49,265 0,60588 -0,06841 0,61174 0,8637107908
49,275 0,62542 -0,0899 0,56288 0,8462068783
49,286 0,53161 -0,043 0,59024 0,7955133247
49,297 0,38112 0,043 0,64106 0,7470337195
49,317 0,34789 0,04495 0,5922 0,6882941193
49,318 0,27558 0,09772 0,47689 0,5593903886
49,325 0,2404 0,12118 0,3518 0,4429898333
49,335 0,23063 0,14463 0,11922 0,2971892363
49,348 0,23258 0,18763 0,03323 0,3006704279
49,355 0,2189 0,22085 -0,04495 0,3141853513
49,365 0,22476 0,23453 -0,12508 0,3480896219
49,375 0,39871 0,19154 -0,29317 0,530665511
49,393 0,42998 0,19545 -0,29317 0,5559066035
49,396 0,42998 0,21108 -0,13095 0,49657373
49,421 0,43193 0,19349 0,54138 0,7190926292
49,422 0,24235 -0,02736 3,45156 3,4601659679
49,425 0,3088 -0,08795 1,52838 1,5617419975
49,436 0,46125 0,03518 0,82282 0,9439395888
49,445 0,40848 0,38112 1,05149 1,1906887019
49,455 0,10945 0,71924 1,6906 1,8404928253
49,465 0,14072 0,55897 1,60265 1,7031548966
49,475 0,12508 0,39089 1,58115 1,633546853
49,486 0,14854 0,23063 1,69451 1,7165717196
49,517 0,21108 0,07622 2,23003 2,2412938352
49,518 0,14854 0,23844 2,35316 2,3698691421
49,519 0,10945 0,42998 1,99549 2,0442217206
49,525 0,24431 0,54138 1,52447 1,6360893806
49,535 0,19349 0,62933 0,91664 1,1285936021
49,548 0,03518 0,62347 0,79937 1,0143691982
49,555 -0,07231 0,60393 0,82478 1,0248035077
49,565 -0,1974 0,58634 0,85996 1,0593831022
49,575 -0,33812 0,48666 0,80523 0,9997791971
49,585 -0,34203 0,41825 0,77396 0,9438917655
49,616 -0,36157 0,33812 0,65865 0,8239404237
49,618 -0,32444 0,30099 0,50425 0,6709130765
49,619 -0,24626 0,26971 0,29903 0,4720237416
49,625 -0,2189 0,26385 0,35376 0,4926257911
49,635 -0,17785 0,28144 0,35766 0,4886305063
49,656 -0,13681 0,23453 0,2619 0,3772438296
49,658 -0,07231 0,2189 0,01759 0,2312041397
49,665 -0,11922 0,24235 -0,11336 0,2929119672
49,675 -0,1759 0,25408 -0,14658 0,342028
49,686 -0,2834 0,30685 -0,12118 0,4349219182
49,718 -0,53161 0,42802 0,29512 0,7435765777
49,719 -0,55311 0,49448 0,56875 0,9348356567
49,72 -0,6606 0,6567 0,58243 1,0985772412
49,725 -0,79742 0,83064 0,56484 1,282530971
49,735 -0,55506 0,62152 0,96941 1,2783326883
49,745 -0,44171 0,36548 1,12967 1,2668218752
49,755 -0,40262 0,16613 1,1629 1,2417884084
49,765 -0,39871 0,16613 1,14922 1,2277114683
49,775 -0,38307 0,62152 0,93618 1,1872079547
49,787 -0,36939 0,90686 0,94791 1,3628563387
49,817 -0,28926 1,06127 0,99872 1,4857344981
49,818 -0,1759 0,98113 1,16094 1,530143317
49,819 -0,12118 0,54529 1,8665 1,9482936192
49,825 -0,22085 0,35571 2,3043 2,3420296361
49,835 -0,3303 0,22281 2,49192 2,5235704215
49,848 -0,12899 0,31076 2,51929 2,5416593599
49,855 -0,16026 0,55311 2,18312 2,2577924781
49,865 -0,13486 0,58243 1,73164 1,8319358652
49,875 -0,10359 0,60393 1,25867 1,3998973183
49,887 0,12118 0,49252 0,85019 0,9899917065
49,896 0,17395 0,37721 0,84628 0,9427278637
49,918 0,18958 0,27167 0,79155 0,8580772505
49,919 0,23844 0,18176 0,77005 0,8263578727
49,925 0,35962 0,03518 0,89905 0,9689453438
49,935 0,45539 -0,11336 0,94791 1,0577163655
49,945 0,45148 -0,10359 0,84628 0,9647564029
49,955 0,38503 -0,04691 0,71533 0,8137233301
49,965 0,28926 0,02345 0,60197 0,6682732458
49,975 0,25994 0,09772 0,52379 0,5928523982
49,986 0,34398 0,14267 0,4632 0,5943325747
49,996 0,33226 0,2189 0,26581 0,4785069213
50,018 0,3303 0,34203 0,09577 0,4850304153
50,019 0,39675 0,41825 -0,02932 0,5772376351
50,025 0,49838 0,31662 0,03909 0,5917422386
50,035 0,5707 0,21304 0,19935 0,640956281
50,048 0,55702 0,1759 0,42412 0,7218655448
50,055 0,50816 0,13095 0,66647 0,8482669091
50,065 0,50816 0,0899 0,77005 0,9269765898
50,075 0,51011 0,0645 0,82673 0,9735784278
50,086 0,49838 0,0645 0,86191 0,9977132466
50,096 0,50229 0,043 0,94009 1,0667302622
50,12 0,47493 0,0899 1,01045 1,1201114754
50,121 0,42998 0,20326 1,40525 1,4835514789
50,125 0,42998 0,20326 1,40525 1,4835514789
50,135 0,32444 0,41043 1,38571 1,481184088
50,149 0,15831 0,4593 1,47756 1,5553784426
50,155 -0,05863 0,49448 1,57724 1,6539752008
50,165 -0,13681 0,43193 1,59483 1,657939453
50,175 0,0899 -0,08404 1,98572 1,989529756
50,186 0,24822 -0,23649 2,63655 2,6587471845
50,196 0,36353 -0,18567 3,0294 3,0567780047
50,22 0,41043 -0,02345 2,73818 2,7688684331
50,221 0,26971 0,38698 1,68669 1,751405196
50,225 0,13095 0,4847 1,18831 1,2900242822
50,236 -0,00391 0,57656 0,87559 1,0483771124
50,248 -0,13877 0,63715 0,69188 0,9507445345
50,255 -0,40457 0,62152 0,63715 0,9777137198
50,265 -0,51207 0,58047 0,70947 1,0500041841
50,275 -0,58634 0,53356 0,69578 1,0547941399
50,286 -0,57852 0,51793 0,59024 0,9753564133
50,296 -0,41825 0,44366 0,37916 0,7180038744
50,32 -0,37525 0,40848 0,40653 0,6877027801
50,321 -0,29512 0,37721 0,42021 0,6371496234
50,325 -0,29512 0,37721 0,42021 0,6371496234
50,335 -0,18958 0,28535 0,11727 0,3621014386
50,35 -0,14854 0,23844 -0,04495 0,2844965161
50,355 -0,1329 0,20326 -0,18176 0,3033376587
50,365 -0,1114 0,19545 -0,21499 0,3111773812
50,375 -0,27753 0,22476 -0,08209 0,3664406181
50,386 -0,35962 0,23063 -0,04691 0,4297874933
50,419 -0,49057 0,29121 0,21499 0,60965801
50,42 -0,61174 0,38503 0,45539 0,8543149189
50,421 -0,63324 0,40066 0,7681 1,0730791878
50,425 -0,59024 0,3948 0,87364 1,1258317579
50,435 -0,47102 0,39675 0,95573 1,1369653626
50,446 -0,36353 0,36744 1,00068 1,1262888958
50,455 -0,25603 0,27167 1,11013 1,1712149959
50,465 -0,25994 0,24822 1,12381 1,179885964
50,475 -0,29121 0,27753 1,13358 1,202842376
50,486 -0,35766 0,38503 1,12772 1,2441548034
50,496 -0,30294 0,51597 1,23326 1,3707399141
50,519 -0,26581 0,48079 1,5362 1,6314792123
50,521 -0,26581 0,37916 2,00527 2,0580391237
50,525 -0,34789 0,22281 2,41765 2,4526930649
50,535 -0,34594 0,21499 2,65219 2,6832828736
50,545 -0,31467 0,16026 2,52906 2,5535945176
50,555 -0,29903 0,14072 2,25934 2,2833830811
50,565 -0,22867 0,18372 1,87041 1,8932713951
50,575 -0,17981 0,39284 1,1199 1,2003461633
50,586 -0,18176 0,47689 0,91859 1,0508417378
50,596 -0,17785 0,51793 0,83846 1,0014475917
50,62 -0,1544 0,55311 0,81305 0,9953995854
50,621 0,14854 0,52966 0,80523 0,9751918786
50,625 0,18958 0,44171 0,78569 0,9210630145
