time x y z G
36,742 -0,08013 0,06059 1,36225 1,3659491306
36,753 -0,14463 0,07231 1,32512 1,3349492827
36,761 -0,1329 0,09968 1,23326 1,2443989473
36,772 -0,11727 0,13681 1,13554 1,1497479379
36,781 -0,09577 0,16026 1,03781 1,0544689453
36,792 -0,07036 0,17199 0,96159 0,9793806297
36,803 -0,086 0,1759 0,9225 0,9430498714
36,811 -0,10163 0,16417 0,93423 0,9539738669
36,831 -0,12118 0,1544 0,95573 0,9756760658
36,835 -0,13877 0,14463 0,97527 0,9956538167
36,842 -0,1544 0,13095 0,93814 0,9597363816
36,854 -0,15245 0,13095 0,88537 0,9078925828
36,861 -0,13681 0,11922 0,84237 0,8616946103
36,871 -0,10945 0,11336 0,80132 0,8166661096
36,881 -0,04886 0,08209 0,77396 0,7798334112
36,891 -0,0215 0,07231 0,78178 0,7854113282
36,902 0,00195 0,08013 0,79546 0,7994881056
36,911 0,01368 0,10163 0,80523 0,8117334243
36,924 -0,01759 0,20913 0,7681 0,7962552198
36,931 -0,043 0,29708 0,68797 0,750605254
36,942 -0,01368 0,31858 0,61761 0,6950701194
36,955 0,06254 0,2834 0,54725 0,6194427932
36,961 0,16222 0,17199 0,58438 0,6303934271
36,972 0,18763 0,10749 0,71728 0,7491660132
36,981 0,2189 0,04104 0,90491 0,9319139444
36,992 0,23063 0,0215 1,14531 1,1684979431
37,003 0,25212 0,00391 1,52447 1,5451823722
37,011 0,2619 0,01954 1,55965 1,5816072661
37,032 0,26971 0,04104 1,51274 1,5371434784
37,037 0,25994 0,0645 1,39352 1,4190232711
37,043 0,20913 0,12704 1,07104 1,0986360635
37,056 0,17199 0,15245 0,93618 0,9639785034
37,061 0,12118 0,16613 0,8326 0,857616773
37,072 0,07231 0,16613 0,77592 0,7967934233
37,081 0,01368 0,1114 0,81696 0,8246337029
37,092 0,00195 0,09381 0,89709 0,9019836954
37,102 -0,02932 0,09968 1,04368 1,0488392189
37,111 -0,06841 0,12313 1,19612 1,2043853118
37,131 -0,086 0,17199 1,30362 1,3177259444
37,132 -0,07622 0,19545 1,28603 1,3030285307
37,142 -0,08013 0,20913 1,18244 1,2034618928
37,153 -0,09381 0,21499 1,06322 1,0887873
37,161 -0,12899 0,20717 0,83846 0,8732542589
37,172 -0,11922 0,20326 0,76028 0,7959608749
37,181 -0,10945 0,20913 0,71728 0,7551193666
37,192 -0,11727 0,20913 0,70947 0,7488893715
37,203 -0,12313 0,18763 0,7466 0,7796009067
37,211 -0,1114 0,16417 0,77983 0,8046717205
37,223 -0,08404 0,16026 0,8365 0,8558494255
37,232 -0,07818 0,15831 0,86387 0,8817287255
37,243 -0,04691 0,13095 0,84628 0,857635289
37,256 -0,0215 0,10163 0,80719 0,8138467933
37,261 -0,0215 0,09381 0,77787 0,7838011884
37,272 -0,043 0,10749 0,76028 0,769044068
37,281 -0,14463 0,17199 0,70947 0,7442083565
37,292 -0,20913 0,22672 0,68992 0,7557293971
37,302 -0,23649 0,24626 0,70751 0,7855838006
37,311 -0,22867 0,24235 0,77983 0,8480320279
37,325 -0,19349 0,21499 0,99286 1,0341325156
37,331 -0,1974 0,19545 1,13163 1,1652269819
37,343 -0,1974 0,1544 1,27235 1,2967962995
37,356 -0,1974 0,09772 1,37398 1,3915232656
37,361 -0,16222 0,0215 1,50884 1,517687624
37,372 -0,15049 -0,00195 1,5147 1,5221587081
37,381 -0,13486 0,00195 1,50688 1,5129039482
37,392 -0,12313 0,00782 1,48147 1,4865986379
37,403 -0,07427 0,04104 1,41111 1,4136589923
37,411 -0,03713 0,05082 1,36812 1,3695669548
37,421 -0,00977 0,05668 1,32316 1,3244094763
37,431 0,01368 0,05668 1,27235 1,2736853172
37,442 0,02932 0,0645 1,16485 1,167002757
37,462 0,03127 0,06841 1,09645 1,0990269985
37,463 0,03127 0,0645 1,04172 1,0441832317
37,472 0,02736 0,07427 0,97136 0,9745793206
37,481 0,0215 0,11727 0,84628 0,8546369646
37,492 0,03518 0,1329 0,78373 0,7956963964
37,503 0,06841 0,14267 0,71924 0,7364379367
37,511 0,10359 0,14658 0,68601 0,7091024641
37,521 0,17981 0,10163 0,68992 0,7201735203
37,531 0,19349 0,07818 0,73683 0,765812602
37,544 0,20326 0,04691 0,76614 0,7940312811
37,561 0,20522 0 0,81891 0,844232691
37,564 0,13095 -0,06254 0,91468 0,9261202171
37,572 0,08795 -0,09381 0,90491 0,9140008899
37,582 0,04495 -0,11727 0,87559 0,8845510746
37,592 0,00586 -0,12118 0,85409 0,8626637005
37,602 -0,03518 -0,12118 0,79155 0,8015445261
37,611 -0,04104 -0,12313 0,78569 0,7963379023
37,623 -0,04691 -0,10163 0,80523 0,8129726674
37,632 -0,03713 -0,09186 0,84432 0,8501136153
37,642 -0,03518 -0,03127 0,94595 0,9471202921
37,653 -0,05277 0,0215 0,97527 0,9769332095
37,661 -0,04495 0,08795 0,94791 0,9530420101
37,672 0,01564 0,1114 0,93814 0,9448604284
37,681 0,16417 0,11531 0,91468 0,9364228144
37,692 0,17981 0,10749 0,93814 0,9612452319
37,706 0,12508 0,10554 1,00459 1,0178333685
37,711 0,04495 0,10163 1,09254 1,0981770399
37,721 -0,09968 0,05863 1,24694 1,2522910775
37,731 -0,13095 0,04886 1,29385 1,3013773567
37,742 -0,12704 0,05082 1,30557 1,3127204039
37,755 -0,07818 0,05472 1,26648 1,2700700694
37,761 -0,01368 0,10359 1,09645 1,1014175562
37,772 0,00977 0,12118 1,00459 1,0119195192
37,781 0,01173 0,13877 0,93032 0,9406859243
37,792 -0,00977 0,15049 0,88341 0,896189668
37,802 -0,07036 0,12313 0,89709 0,9082301441
37,811 -0,1114 0,10749 0,94986 0,9623918535
37,821 -0,15636 0,09186 1,02413 1,0400620011
37,831 -0,21304 0,09186 1,1199 1,1436784125
37,851 -0,29317 0,10749 1,26453 1,302512522
37,854 -0,30099 0,14854 1,28016 1,3234306696
37,862 -0,29512 0,18372 1,26648 1,3133241958
37,872 -0,29512 0,16417 1,2743 1,3182898366
37,881 -0,05277 0,18763 0,7681 0,792443878
37,892 -0,00586 0,42802 0,72119 0,8386599288
37,904 0,00586 0,44366 0,63129 0,7716188174
37,911 0,043 0,2619 0,49252 0,5594788293
37,921 0,06645 0,36939 0,79351 0,8777942212
37,931 0,1544 0,20717 0,85019 0,8885841575
37,942 0,14658 0,14267 0,90296 0,9258386398
37,96 0,09968 0,16026 0,92055 0,9396976495
37,961 0,03518 0,15245 0,94009 0,9530203791
37,972 0,03127 0,1544 0,95182 0,9647686175
37,981 0,02932 0,15245 0,88732 0,9007982279
37,992 0,02541 0,15636 0,80132 0,8168279256
38,002 -0,02932 0,22867 0,66647 0,7052176205
38,011 -0,11531 0,29903 0,66842 0,7412830994
38,022 -0,23453 0,3518 0,60002 0,7340242239
38,031 -0,28535 0,29903 0,61761 0,7431592531
38,042 -0,08209 0,22672 1,22544 1,2489371162
38,061 -0,02541 0,15636 1,51665 1,5249004362
38,063 -0,03323 0,05082 1,72187 1,7229402782
38,075 -0,04495 -0,00391 1,71601 1,7166030731
38,081 -0,07622 -0,04104 1,45997 1,4625341606
38,092 -0,12899 -0,04886 1,40916 1,4158946378
38,102 -0,15636 0,00391 1,4072 1,4158656637
38,111 -0,13877 0,05863 1,37398 1,382214032
38,122 -0,00586 0,13486 1,22349 1,230914026
38,131 0,03518 0,15831 1,14531 1,1567344918
38,142 0,043 0,16026 1,09254 1,1050682871
38,153 0,06059 0,14854 1,06713 1,0791208072
38,161 0,08209 0,12704 1,05736 1,0681236348
38,172 0,0645 0,11531 1,04954 1,0578236421
38,181 0,043 0,11531 1,02413 1,0314977717
38,192 0,01368 0,13486 0,97136 0,9807724566
38,21 -0,02345 0,16026 0,82673 0,8424462375
38,212 -0,03909 0,16613 0,73683 0,7563369976
38,222 -0,03518 0,17199 0,67624 0,6986549435
38,233 -0,00391 0,18567 0,62542 0,6524100041
38,242 0,043 0,17981 0,5707 0,5998992633
38,253 0,04495 0,15831 0,56875 0,5920803333
38,261 0,03713 0,13681 0,59415 0,6108271732
38,272 0,02345 0,10359 0,67038 0,6787415819
38,281 0,00586 0,09186 0,80132 0,8065893265
38,291 0,00782 0,07622 0,78178 0,7855256897
38,302 0,02345 0,07427 0,79742 0,8012144481
38,311 0,03127 0,06059 0,83064 0,833433723
38,322 0,08209 0,043 0,93032 0,9349240988
38,331 0,12508 0,05082 0,98895 0,9981231293
38,342 0,17199 0,08013 1,06713 1,0838670647
38,355 0,20131 0,15636 1,08277 1,1123691108
38,361 0,32835 0,29121 0,89905 1,0004538416
38,372 0,34789 0,31662 0,858 0,9784884652
38,381 0,2619 0,32444 0,89318 0,9857096104
38,392 0,17199 0,25408 1,02609 1,0709798759
38,401 0 0,086 1,44043 1,4429950052
38,411 -0,02736 -0,01954 1,68083 1,6811662232
38,422 -0,00782 -0,08404 1,86455 1,8664593691
38,431 0,01954 -0,086 1,90168 1,903723886
38,442 0,07036 0,01368 1,69255 1,6940670514
38,452 0,08013 0,08013 1,53033 1,5345199714
38,461 0,07036 0,14267 1,39157 1,4006328296
38,472 0,05668 0,19349 1,28212 1,2978762256
38,481 0,03713 0,25994 1,14335 1,1731140878
38,492 0,03713 0,27167 1,08863 1,1226301718
38,502 0,04104 0,29708 1,00459 1,0483996738
38,511 0,05668 0,29903 0,89905 0,9491693557
38,522 0,02932 0,33226 0,73878 0,8105876007
38,531 -0,00195 0,31858 0,63911 0,7141138642
38,548 0 0,23453 0,59415 0,6387632922
38,562 -0,05082 0,23258 0,5922 0,638260894
38,565 -0,08013 0,17785 0,73292 0,7584346813
38,574 -0,11531 0,13877 0,83846 0,8576530071
38,581 -0,13095 0,09381 0,85214 0,8672316866
38,591 -0,1329 0,0645 0,82282 0,8359757248
38,601 -0,16808 0,08209 0,71728 0,7412693525
38,611 -0,18567 0,09772 0,62347 0,65782778
38,622 -0,19349 0,12704 0,56484 0,6104275283
38,631 -0,18958 0,12508 0,53161 0,5780958181
38,642 -0,15049 0,1329 0,52184 0,5591302493
38,652 -0,09772 0,14658 0,53161 0,5600393619
38,661 -0,07427 0,18176 0,5707 0,6035322862
38,672 -0,07622 0,20131 0,60002 0,6374631008
38,681 -0,17395 0,30489 0,60197 0,6968388591
38,692 -0,28535 0,4163 0,55897 0,753112059
38,702 -0,30489 0,4378 0,55311 0,7684773414
38,711 -0,23649 0,41825 0,64301 0,8026969806
38,73 -0,00977 0,28926 0,98895 1,030431416
38,732 0,01368 0,25017 1,16094 1,1876674008
38,742 -0,0215 0,20326 1,32316 1,3388537124
38,753 -0,09772 0,19154 1,4502 1,4660548455
38,761 -0,20522 0,15831 1,45802 1,4808779912
38,772 -0,22476 0,18176 1,36421 1,3944972855
38,781 -0,20913 0,18176 1,26258 1,292625356
38,792 -0,16808 0,14658 1,21958 1,2398031937
38,801 -0,03127 0,10945 1,30948 1,3144181168
38,811 0,06059 0,07818 1,41893 1,42237323
38,831 0,10163 0,06059 1,52447 1,5290548015
38,833 0,09186 0,04691 1,5577 1,561111174
38,842 -0,01954 0,05082 1,41698 1,4180256713
38,852 -0,08404 0,07036 1,28407 1,2887393127
38,861 -0,12899 0,09186 1,13554 1,1465285741
38,872 -0,13877 0,12118 0,98895 1,0059641185
38,881 -0,07427 0,19154 0,7681 0,795098242
38,892 -0,03518 0,1974 0,71533 0,7429006672
38,902 -0,0215 0,18176 0,70947 0,7326981838
38,911 0,00586 0,17395 0,72706 0,7476022911
38,921 0,02345 0,1329 0,77201 0,7837166277
38,931 0,043 0,1114 0,7681 0,777326553
38,942 0,06059 0,10359 0,73878 0,7484637096
38,955 0,05082 0,09186 0,69774 0,7055933954
38,961 0,04104 0,04495 0,67038 0,6731375257
38,972 0,03127 0,01759 0,70556 0,7064716092
38,981 0,02932 -0,01954 0,77201 0,7728136348
38,992 0,043 -0,04886 0,85409 0,8565664176
39,002 0,07231 -0,00782 0,91273 0,915623253
39,011 0,05863 0,05277 0,86973 0,8732997325
39,031 0,07818 0,09772 0,78569 0,7955941722
39,034 0,14072 0,09381 0,71337 0,7331433635
39,042 0,14267 0,13681 0,67819 0,7064087918
39,053 0,05863 0,13877 0,76028 0,7750614609
39,061 -0,02932 0,10554 0,89514 0,90181704
39,072 -0,08209 0,06254 1,03977 1,0448787837
39,081 -0,11531 0,02541 1,3173 1,3225813223
39,092 -0,09772 0,04104 1,37593 1,3800061032
39,103 -0,07622 0,07231 1,39939 1,4033283994
39,111 -0,03323 0,09968 1,37789 1,3818904397
39,121 0,04886 0,22867 1,29385 1,3148099068
39,131 0,06059 0,29121 1,25085 1,2857294174
39,143 0,04495 0,34203 1,21567 1,2636686956
39,159 0,0215 0,37135 1,18635 1,2432977902
39,161 -0,02345 0,39089 1,12576 1,1919230144
39,172 -0,03127 0,38503 1,08081 1,1477700858
39,181 -0,03518 0,37525 1,02218 1,0894503877
39,192 -0,04104 0,38112 0,96745 1,040623005
39,202 -0,07427 0,39089 0,83846 0,9280766114
39,211 -0,09772 0,37721 0,78178 0,8735081859
39,222 -0,12118 0,36157 0,73878 0,8313924138
39,231 -0,11531 0,33812 0,68992 0,7769241513
39,242 -0,07231 0,34203 0,63324 0,7233299072
39,256 -0,0645 0,34985 0,61956 0,7144297489
39,261 -0,06254 0,34789 0,61174 0,7065157686
39,272 -0,06254 0,35376 0,62347 0,7195639166
39,281 -0,15831 0,32053 0,77592 0,8543145693
39,292 -0,19154 0,27558 0,858 0,9213012037
39,304 -0,22476 0,24822 0,94986 1,0071565149
39,311 -0,25017 0,22476 1,01241 1,0668064935
39,321 -0,24626 0,22672 0,99091 1,0459199654
39,331 -0,23453 0,2404 0,91859 0,978061383
39,342 -0,22867 0,25799 0,84432 0,9119896224
39,355 -0,22672 0,27558 0,78764 0,8647098151
39,361 -0,28535 0,31858 0,78178 0,8911216568
39,372 -0,3518 0,35571 0,78373 0,9297986648
39,381 -0,40262 0,3948 0,77005 0,9544353864
39,392 -0,3733 0,36744 0,81501 0,9688169815
39,404 -0,19545 0,23453 1,21567 1,2534187538
39,411 -0,12118 0,16026 1,50688 1,5202155092
39,422 -0,086 0,09968 1,73555 1,740536097
39,431 -0,07036 0,01954 1,84696 1,8484029817
39,442 -0,07231 -0,05472 1,75705 1,7593884497
39,454 -0,07427 -0,05472 1,63587 1,6384690928
39,461 -0,08404 0 1,50297 1,5053177547
39,472 -0,07036 0,07036 1,40134 1,4048682696
39,481 -0,02345 0,18567 1,2958 1,3092443971
39,492 0,01564 0,21304 1,25671 1,2747355315
39,502 0,06645 0,22281 1,19026 1,2127566805
39,511 0,11336 0,20717 1,09645 1,1215937326
39,522 0,16417 0,15049 0,97918 1,0041874832
39,531 0,15636 0,12508 0,95377 0,974561783
39,559 0,14072 0,10749 0,93032 0,9470224501
39,56 0,09968 0,07818 0,91859 0,9272841004
39,562 -0,00391 0,043 0,90491 0,9059395102
39,574 -0,05668 0,03713 0,87559 0,8782078953
39,583 -0,09186 0,043 0,8326 0,8387550415
39,592 -0,11727 0,04495 0,7896 0,7995254314
39,602 -0,12118 0,05082 0,72901 0,7407582905
39,611 -0,09577 0,05277 0,70751 0,7159098867
39,622 -0,05277 0,05277 0,67819 0,6822836814
39,631 -0,01564 0,04886 0,67429 0,676238799
39,642 0,04886 0,04104 0,63129 0,6345066156
39,654 0,04691 0,043 0,6137 0,6169904684
39,661 0,01368 0,02932 0,61565 0,6164995761
39,672 -0,03713 0,02345 0,64692 0,6484088415
39,681 -0,10554 0,00586 0,76224 0,7695341765
39,692 -0,09968 0,00977 0,81696 0,8230766653
39,703 -0,086 0,03127 0,84823 0,8531517718
39,711 -0,06645 0,05863 0,84628 0,8509071147
39,721 0,0215 0,15049 0,74855 0,7638302119
39,731 0,11531 0,16613 0,66256 0,6927346726
39,742 0,16222 0,17981 0,60588 0,6524856618
39,758 0,12313 0,18958 0,60783 0,6485051135
39,761 -0,21108 0,19545 0,81305 0,8624417496
39,772 -0,34985 0,18567 0,97527 1,052625263
39,781 -0,4378 0,1974 1,16876 1,2635804437
39,792 -0,43389 0,18176 1,3818 1,4596809479
39,803 -0,20717 0,20131 1,71014 1,7343655741
39,811 -0,07427 0,24822 1,79614 1,8147308618
39,821 0,01564 0,33421 1,82155 1,8520219589
39,831 0,04104 0,44757 1,74142 1,7984845851
39,842 0,03909 0,58634 1,43066 1,5466449687
39,858 0,00977 0,63911 1,32903 1,4747466853
39,861 -0,01564 0,63715 1,28994 1,4388015623
39,872 -0,02541 0,60197 1,31339 1,4449937166
39,881 0,01368 0,46125 1,31925 1,3976262975
39,892 0,01759 0,44171 1,21958 1,297224926
39,903 -0,00195 0,44561 1,06518 1,1546343607
39,911 -0,03518 0,4593 0,944 1,050395222
39,921 -0,13095 0,51793 0,86778 1,0190395065
39,931 -0,15831 0,51793 0,8326 0,9932453378
39,952 -0,18958 0,49448 0,7896 0,9507466575
39,957 -0,18958 0,45734 0,72706 0,8796116732
39,961 -0,13681 0,38698 0,68015 0,7944019883
39,972 -0,09968 0,35376 0,68601 0,778262141
39,981 -0,07818 0,34007 0,67624 0,7609600876
39,992 -0,07622 0,3303 0,64301 0,726890252
40,002 -0,13486 0,32053 0,51402 0,6205991145
40,011 -0,16613 0,32835 0,4632 0,5915802054
40,021 -0,20522 0,33421 0,43193 0,5834167442
40,031 -0,23258 0,3518 0,42802 0,6008808674
40,043 -0,30294 0,41239 0,47493 0,6981379954
40,058 -0,35376 0,46711 0,51793 0,7820417985
40,061 -0,36157 0,48275 0,58047 0,8370936915
40,072 -0,2873 0,42021 0,68992 0,8573840099
40,081 -0,07427 0,16026 1,12576 1,1395327455
40,092 -0,0645 0,08795 1,33098 1,3354412053
40,102 -0,1544 0,08209 1,40916 1,4199683214
40,111 -0,25408 0,08209 1,39743 1,4227107996
40,121 -0,40262 0,10554 1,29385 1,3591502413
40,131 -0,41239 0,13095 1,30753 1,377261092
40,142 -0,41239 0,15636 1,36812 1,4374513196
40,159 -0,36353 0,17981 1,45216 1,5077315287
40,161 -0,16417 0,22476 1,50884 1,5342969048
40,172 -0,08209 0,22281 1,45216 1,4714454559
40,181 -0,00977 0,2189 1,42284 1,4396132566
40,192 0,03323 0,21304 1,41698 1,433290827
40,202 0,05082 0,18763 1,41698 1,4302517295
40,211 0,05277 0,14658 1,37007 1,3788988992
40,222 0,04495 0,11727 1,30557 1,3115966531
40,231 0,02932 0,08209 1,21567 1,218791196
40,242 0,03518 0,05472 1,00654 1,0086400163
40,259 0,03713 0,0645 0,91468 0,9177027783
40,262 0,05668 0,0645 0,8326 0,8370159093
40,272 0,06841 0,08013 0,76224 0,7694872076
40,281 0,10554 0,06841 0,65865 0,6705508498
40,292 0,12899 0,04886 0,64301 0,6576378789
40,302 0,14463 0,03127 0,61761 0,6350887827
40,311 0,16026 0,02541 0,55506 0,5782910507
40,322 0,14658 0,043 0,37525 0,4051509088
40,331 0,1329 0,03713 0,29708 0,3275630829
40,342 0,10749 0,00195 0,29512 0,3140918926
40,359 0,05863 -0,043 0,38112 0,3879934681
40,362 -0,00782 -0,12508 0,67233 0,6839106577
40,372 0,03909 -0,13877 0,80523 0,818034531
40,381 0,10554 -0,07231 0,87755 0,8868266066
40,392 0,1544 0,06059 0,86387 0,8796487282
40,402 0,40066 0,17395 0,56875 0,7171217474
40,411 0,28144 0,25408 0,48666 0,6169303653
40,421 0,05668 0,26581 0,54529 0,6092690396
40,431 -0,11336 0,18567 0,72315 0,755162076
40,442 -0,17981 0,0645 1,23912 1,2537584538
40,46 -0,0899 0,0215 1,48343 1,4863071099
40,461 0,00586 0,02736 1,61047 1,6107130502
40,472 0,07818 0,08795 1,62219 1,6264524927
40,481 0,10945 0,26776 1,33489 1,3658718945
40,492 0,06645 0,31467 1,17267 1,2159719324
40,502 0,00391 0,34007 1,11013 1,1610562045
40,511 -0,07231 0,33812 1,17658 1,2263337094
40,522 -0,16808 0,3088 1,41307 1,4561507996
40,531 -0,12508 0,3518 1,47952 1,5259055268
40,552 -0,03909 0,45734 1,52447 1,5920730777
40,553 0,02345 0,54334 1,41893 1,5195823778
40,564 0,11727 0,60588 1,0554 1,2225841432
40,578 0,22281 0,62347 0,944 1,1530373528
40,582 0,25799 0,6606 0,72901 1,0170579041
40,592 0,21694 0,66647 0,65083 0,9564647999
40,603 0,01173 0,55311 0,79742 0,9705395002
40,611 -0,08404 0,46125 0,93423 1,0452750724
40,621 -0,16222 0,41043 0,99872 1,0918835797
40,631 -0,18763 0,39871 1,02804 1,1184994066
40,642 -0,20522 0,36157 0,97723 1,0619918014
40,658 -0,1974 0,31858 0,944 1,0156751333
40,661 -0,16613 0,2834 0,91664 0,9737266693
40,672 -0,11336 0,25408 0,90686 0,9485790402
40,682 -0,03909 0,23649 0,90686 0,9380035223
40,692 -0,0215 0,22867 0,89318 0,922237893
40,703 -0,01564 0,22281 0,88341 0,9112091603
40,711 -0,0215 0,20913 0,88732 0,9118850746
40,722 -0,15636 0,26385 0,8326 0,887292529
40,731 -0,21304 0,28535 0,82087 0,8947838963
40,744 -0,18567 0,24235 0,85996 0,9125448334
40,759 -0,16808 0,17981 0,97136 1,0020592658
40,761 -0,14072 -0,00195 1,31535 1,3228573405
40,772 -0,23453 -0,05082 1,46388 1,483418905
40,781 -0,36157 -0,06254 1,55183 1,5946223582
40,792 -0,40066 -0,0645 1,56942 1,621039118
40,804 -0,2873 -0,00391 1,55574 1,5820504182
40,811 -0,18763 0,04495 1,55379 1,5657231184
40,821 -0,08795 0,0899 1,52447 1,5296489772
40,831 0,01954 0,10945 1,46975 1,4739491771
40,842 0,13095 0,12704 1,31535 1,3279430284
40,859 0,10554 0,12899 1,27626 1,2870962277
40,861 0,04495 0,13486 1,2313 1,2394786856
40,872 -0,01759 0,16222 1,17853 1,1897721199
40,881 -0,05668 0,23063 1,00654 1,0341787036
40,892 -0,04886 0,26776 0,93423 0,9730716367
40,902 -0,00391 0,31076 0,88146 0,934643674
40,911 0,0899 0,34985 0,82087 0,8968303013
40,921 0,29317 0,37135 0,6821 0,8301264249
40,931 0,40066 0,34985 0,63129 0,8255001649
40,953 0,45148 0,3303 0,58829 0,8117988695
40,955 0,44952 0,2834 0,55116 0,7656116091
40,961 0,38503 0,18176 0,43584 0,6092957444
40,972 0,34789 0,13681 0,37135 0,5269205355
40,981 0,30685 0,09381 0,31662 0,4507831663
40,992 0,25799 0,04691 0,2834 0,386102251
41,003 0,18372 -0,0899 0,29708 0,3606820966
41,011 0,16417 -0,16613 0,3518 0,4222726676
41,021 0,15245 -0,21694 0,46516 0,5354230026
41,031 0,12899 -0,26581 0,64301 0,7076406124
41,042 0,08013 -0,23844 0,89318 0,9279250847
41,056 0,03713 -0,13486 0,93618 0,9465721573
41,061 0,09577 -0,01954 0,88146 0,8868626929
41,072 0,14854 0,04886 0,77005 0,7857661444
41,081 0,04495 0,19154 0,75051 0,7758694054
41,092 -0,03323 0,22085 0,85409 0,8828072743
41,103 -0,08795 0,24822 1,02413 1,0574453309
41,111 -0,12313 0,26385 1,19808 1,2329531645
41,121 -0,00782 0,21304 1,57724 1,5915819839
41,131 0,04886 0,21108 1,7551 1,7684224823
41,142 0,10359 0,24235 1,83132 1,8501884642
41,16 0,14854 0,31076 1,76096 1,7943288525
41,162 0,1114 0,43193 1,37202 1,4427100767
41,172 0,05863 0,4632 1,20003 1,2876582302
41,181 -0,01173 0,47493 1,0769 1,1770342849
41,192 -0,07427 0,4847 0,98895 1,103844294
41,202 -0,1759 0,49057 0,901 1,0408653779
41,211 -0,22085 0,49252 0,86387 1,0186373495
41,221 -0,25994 0,47884 0,84237 1,0032167094
41,232 -0,32835 0,48861 0,86387 1,0453826244
41,244 -0,42216 0,49252 0,9225 1,1277416663
41,262 -0,42021 0,48079 0,91468 1,1155155627
41,263 -0,40262 0,49448 0,88927 1,09426435
41,274 -0,38112 0,52184 0,88732 1,0976822046
41,281 -0,25603 0,60197 0,96941 1,1694763742
41,292 -0,18372 0,61761 1,01827 1,2050182336
41,304 -0,1114 0,62152 1,07104 1,243311607
41,311 -0,05668 0,60197 1,08667 1,2435562682
41,321 -0,043 0,50034 1,12185 1,2291202293
41,331 -0,06059 0,44366 1,11404 1,200662511
41,342 -0,08795 0,48079 1,13944 1,2398458534
41,359 -0,0899 0,3948 1,06713 1,1413656237
41,361 -0,03323 0,3518 1,00654 1,0667662558
41,372 -0,08013 0,33617 1,02804 1,0845724169
41,381 -0,08404 0,28535 1,08277 1,1228883368
41,392 -0,05863 0,18763 1,09449 1,1120030818
41,402 -0,07427 -0,07427 1,32316 1,3273222862
41,411 -0,10163 -0,23453 1,50102 1,5226273406
41,421 -0,14463 -0,31662 1,68669 1,7222337871
41,431 -0,15831 -0,29317 1,81959 1,8498428239
41,442 -0,01368 -0,09968 1,74142 1,7443241847
41,462 0,10554 0,00586 1,55379 1,557381262
41,463 0,2619 0,07818 1,33098 1,3587536505
41,473 0,37721 0,12508 1,14922 1,2159930094
41,481 0,36939 0,02932 0,99482 1,0615910074
41,492 0,23063 -0,086 1,02413 1,0532940965
41,502 0,0645 -0,17004 1,07104 1,0863703481
41,511 -0,04691 -0,20717 1,07299 1,0938132826
41,521 -0,08404 -0,17199 0,90686 0,9268432129
41,531 -0,043 -0,11922 0,75442 0,7649914671
41,543 -0,00391 -0,06059 0,58829 0,59141488
41,557 0,00782 0,00782 0,42998 0,430122198
41,565 0,08209 0,14072 0,23063 0,2823669304
41,578 0,15049 0,18176 0,17785 0,2954903724
41,582 0,19935 0,18567 0,16026 0,3160649285
41,592 0,21499 0,16808 0,21304 0,3462046044
41,602 0,24235 0,08209 0,44366 0,5121586533
41,611 0,25017 0,02541 0,56875 0,6218579094
41,622 0,25408 -0,00782 0,67233 0,7187805143
41,631 0,25603 -0,03909 0,72119 0,7662861118
41,642 0,20913 -0,02541 0,81696 0,8436851703
41,657 0,16808 0,0645 0,85605 0,8747758221
41,661 0,11922 0,20326 0,84237 0,8747086674
41,672 0,09577 0,34203 0,77005 0,8480173443
41,681 -0,00391 0,4163 0,56875 0,7048386628
41,692 -0,25017 0,45539 0,73878 0,9031948679
41,704 -0,37525 0,41239 1,02022 1,1626379157
41,711 -0,31467 0,36157 1,35053 1,4330671145
41,721 0,23258 0,11922 1,92709 1,9447320466
41,731 0,3948 0,08209 2,13035 2,1681782516
41,742 0,40262 0,13095 2,1499 2,191191634
41,76 0,31076 0,1974 1,97399 2,0080276536
41,762 0,0215 0,30489 1,51861 1,5490631021
41,772 -0,09968 0,32053 1,38571 1,4257867258
41,781 -0,19154 0,34985 1,32121 1,380100887
41,792 -0,26776 0,38112 1,25867 1,3420871957
41,802 -0,29121 0,45734 1,11404 1,2389706459
41,811 -0,24431 0,51597 0,98113 1,1351336899
41,821 -0,15245 0,56875 0,78178 0,9787223985
41,831 -0,05277 0,62738 0,58243 0,8576800349
41,842 -0,00586 0,72706 0,30294 0,7876694908
41,861 -0,01564 0,72706 0,27949 0,7790863324
41,862 -0,00782 0,70165 0,32444 0,7730686829
41,875 0,01954 0,67429 0,38307 0,7757521773
41,881 0,05472 0,60979 0,45148 0,7607051419
41,892 0,00586 0,57461 0,41825 0,7107348691
41,902 -0,07036 0,52184 0,38307 0,6511606101
41,911 -0,15049 0,46711 0,39871 0,6323042435
41,921 -0,26581 0,34203 0,63911 0,7720758182
41,931 -0,29512 0,27753 0,82869 0,9224130482
41,942 -0,30489 0,23649 1,01436 1,0852703082
41,958 -0,2619 0,21694 1,13163 1,1816264344
41,961 -0,25603 0,36353 1,11404 1,1994959539
41,972 -0,3733 0,54725 0,99677 1,1968232474
41,981 -0,31076 0,57265 0,92641 1,1325790428
41,992 -0,02736 0,40457 0,97332 1,0544084962
42,004 0,33812 0,06059 1,43457 1,4751228313
42,011 0,23063 -0,04495 1,69255 1,7087820815
